3704.95
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.42543  -3.59085  0  0.327566  -0.322027  0
2  5.02765e-27  3.53479  -8.55091  0  0.304334  0.124944  0
3  5.02765e-27  5.84103  -7.18814  0  0.255487  0.207243  0
4  5.02765e-27  -5.71711  -7.25496  0  0.258564  -0.203994  0
5  5.02765e-27  0.872852  -9.18278  0  0.32839  0.0301707  0
6  5.02765e-27  -8.46967  -3.63645  0  0.130047  -0.303298  0
7  5.02765e-27  -0.351136  -9.22298  0  0.329207  -0.0135992  0
8  5.02765e-27  3.23854  -8.67151  0  0.308316  0.114581  0
9  5.02765e-27  3.07908  -8.71347  0  0.310784  0.108792  0
10  5.02765e-27  -8.50693  3.53761  0  -0.126173  -0.304789  0
11  5.02765e-27  -7.89752  -4.75741  0  0.170135  -0.282735  0
