113661
181
0  1  -0.000917843  -0.000605926  5.71917e-07  -1.73842e-08  -1.19163e-08  2.02319e-12
1  5.02765e-10  0.626751  -0.794181  -0.00118744  0.774328  0.624696  0.0021636
2  2.51383e-09  -0.989322  -0.230664  3.2699e-05  0.229199  -0.969625  -0.000851569
3  5.02765e-10  0.0311665  0.984026  0.00306176  -1.01087  0.0300977  -0.00703462
4  5.02765e-10  -0.690594  0.720964  0.000440526  -0.711302  -0.697614  0.00251395
5  8.04424e-09  0.617197  -0.802162  -0.00181322  0.784398  0.609544  0.000632906
6  1.00553e-09  -0.806001  -0.635865  0.00021489  0.608518  -0.777248  0.00099908
7  2.51383e-09  -0.0611356  1.01145  -0.00135533  -0.992766  -0.0652655  -0.00234261
8  2.01106e-09  -0.492164  -0.865325  0.00113866  0.874402  -0.490352  -0.00319254
9  1.00553e-09  0.104512  1.01313  -0.00528006  -0.98479  0.107381  0.00471087
10  1.5083e-09  -0.0456755  1.0081  -0.00482582  -0.994202  -0.037416  0.000732714
11  5.02765e-10  0.952926  0.31909  0.00349443  -0.314795  0.941688  -0.00373206
12  5.02765e-10  0.502081  0.881549  0.00331924  -0.862626  0.492373  -0.000900564
13  1.5083e-09  0.617401  0.780603  0.000943752  -0.78734  0.619561  -0.00443207
14  1.5083e-09  0.902127  -0.409076  -0.000170959  0.410831  0.918259  -6.04543e-05
15  2.01106e-09  -0.8724  -0.494139  0.00226968  0.486633  -0.873876  0.000938373
16  5.02765e-10  -0.684418  0.759923  -0.00154739  -0.72942  -0.659087  -0.000821593
17  4.02212e-09  -0.190205  -0.977818  -0.000955086  0.984998  -0.187295  4.26648e-05
18  5.02765e-10  -0.0696924  1.00575  0.000890799  -0.984281  -0.0782014  0.00175493
19  1.5083e-09  0.994231  -0.220509  -0.00186338  0.211332  0.9714  0.00096266
20  1.00553e-09  0.0962112  0.991705  0.000900631  -0.995525  0.102155  0.00120187
21  5.02765e-10  -0.480277  -0.874652  0.00575277  0.87189  -0.49494  -0.00236241
22  1.5083e-09  1.02751  -0.0506472  -0.000598601  0.0417061  0.984986  0.000540628
23  2.01106e-09  0.222849  -0.974352  0.00263941  0.973619  0.22551  0.000151913
24  5.02765e-10  0.961724  -0.152285  0.000758781  0.166924  1.00144  -0.000629686
25  1.00553e-09  -0.0791467  0.983795  -0.00276824  -1.0006  -0.0856185  -0.00110685
26  5.02765e-10  0.493507  0.869736  -0.00283142  -0.869897  0.489204  0.00503374
27  5.02765e-09  0.402655  0.925547  -0.000653021  -0.912303  0.399448  -0.00147728
28  5.02765e-10  0.587028  -0.828311  0.00100781  0.804747  0.574881  0.00445291
29  5.02765e-10  0.936261  -0.329665  -0.00291822  0.335051  0.95058  -0.00115479
30  5.02765e-10  0.795664  -0.645466  0.00158178  0.622381  0.766708  -0.00292126
31  5.02765e-10  0.996797  0.21085  0.000584952  -0.197445  0.970938  -0.00145775
32  5.02765e-10  -0.994761  -0.0231907  0.00114986  0.023923  -1.00456  0.00247399
33  5.02765e-10  -0.982171  0.134215  -0.00392513  -0.147054  -0.999331  -0.00340413
34  1.5083e-09  0.965133  -0.126208  -0.0018227  0.137967  1.00626  -0.00135656
35  5.02765e-10  -0.671171  0.724739  0.0006586  -0.745497  -0.680288  0.00616522
36  5.02765e-10  -0.572065  -0.852484  0.000721185  0.822433  -0.548812  0.000102935
37  5.02765e-10  0.977586  0.217819  0.000590029  -0.226421  0.975221  -0.00645696
38  1.5083e-09  -0.319424  -0.946942  -0.00176945  0.949037  -0.321728  0.00171586
39  1.00553e-09  -0.0774702  0.975106  0.00318417  -1.00658  -0.0872437  -0.00178512
40  1.00553e-09  0.859065  -0.517618  -0.00290889  0.50375  0.859395  0.00398303
41  3.51936e-09  -0.45018  -0.889563  0.0012434  0.892975  -0.449991  0.00115342
42  5.02765e-10  -0.219538  0.954784  -0.00163648  -0.979837  -0.237432  0.00313301
43  5.02765e-10  -0.733351  0.680331  0.000229215  -0.676358  -0.729012  -0.00129614
44  5.02765e-10  0.471232  -0.913679  -0.00040667  0.872393  0.459662  0.00118993
45  5.02765e-10  0.823145  -0.501105  0.00125243  0.532881  0.872738  0.00128534
46  1.00553e-09  0.751727  0.662765  -0.00287509  -0.659445  0.749474  0.00114133
47  2.51383e-09  -0.250635  -0.963783  0.000746857  0.9685  -0.252158  0.00269809
48  2.01106e-09  -0.289302  -0.934686  -0.00185015  0.965066  -0.302118  -4.2179e-05
49  5.02765e-10  -0.850326  -0.541637  -0.000410779  0.536021  -0.844114  0.00519344
50  5.02765e-10  1.00873  0.203603  0.0029445  -0.202254  0.963714  0.000843741
51  1.5083e-09  -0.181839  0.984087  0.000199257  -0.981918  -0.175519  0.00234103
52  5.02765e-10  0.703913  0.69372  0.0041318  -0.711592  0.711954  0.00221156
53  5.02765e-10  0.954103  0.353643  -9.61949e-05  -0.338583  0.931159  0.00214862
54  1.5083e-09  0.973316  -0.212837  0.00102869  0.21751  0.974286  -0.00181612
55  5.02765e-10  -0.25389  -0.95911  0.00205918  0.978205  -0.25738  0.000497339
56  5.02765e-10  0.980392  0.238274  0.00166217  -0.22485  0.964153  0.0010553
57  5.02765e-10  -0.968843  -0.193826  -0.00316798  0.192961  -0.988635  -0.0049813
58  5.02765e-10  -1.02221  -0.0219581  -0.00344856  0.0222098  -0.985802  -0.00213958
59  5.02765e-10  -0.953758  0.277467  -0.00120585  -0.279661  -0.966502  0.0061696
60  5.02765e-10  0.437543  -0.900934  -0.00100559  0.903609  0.433401  -0.00170448
61  5.02765e-10  0.153333  0.990241  -0.00336833  -0.986935  0.150244  0.0030539
62  1.00553e-09  -0.333957  -0.922808  0.000668461  0.948076  -0.344488  0.00131368
63  1.00553e-09  -0.535359  -0.831564  0.000776843  0.842956  -0.548777  -0.00328794
64  5.02765e-10  -0.949209  -0.252673  0.00821813  0.262875  -0.983463  0.000373989
65  5.02765e-10  0.976405  0.280583  0.00767269  -0.2712  0.952644  0.00385187
66  1.00553e-09  -0.778002  -0.631301  -0.00618201  0.622742  -0.777765  -0.000517488
67  5.02765e-10  0.592065  -0.795197  -0.000641853  0.810811  0.603746  0.00310404
68  5.02765e-10  -0.654217  0.796509  0.00339921  -0.75957  -0.61264  -0.0027833
69  5.02765e-10  0.826622  0.602307  -0.000392071  -0.582642  0.799948  0.00325817
70  5.02765e-10  0.9425  -0.2952  0.000180191  0.298915  0.958823  -0.0029336
71  1.00553e-09  -0.457373  -0.874007  -0.000880154  0.89128  -0.464339  -0.00512224
72  5.02765e-10  0.972402  0.233058  -0.00136421  -0.24452  0.966204  -0.00225506
73  5.02765e-10  0.0362312  -0.967138  0.0116231  1.02607  0.0365919  -9.52746e-05
74  5.02765e-10  -0.376165  -0.913004  -0.00271254  0.927405  -0.383797  -0.00492612
75  5.02765e-10  0.176564  0.977722  0.00140264  -0.986411  0.182285  -0.00499624
76  5.02765e-10  0.230306  0.975827  -0.00340871  -0.97489  0.226159  0.00635874
77  5.02765e-10  0.6473  0.768856  0.000421645  -0.765495  0.648043  0.000530286
78  5.02765e-10  -0.146948  0.973743  0.00321275  -1.001  -0.148035  -0.00391533
79  5.02765e-10  0.364748  0.93  0.00754152  -0.931068  0.365503  0.0053087
80  2.51383e-09  0.92159  0.341468  -2.00862e-05  -0.350015  0.943984  0.000325929
81  5.02765e-10  0.218488  0.954636  -0.0018399  -0.982902  0.225148  -0.00134742
82  5.02765e-10  -0.532864  0.867599  -0.000559731  -0.841193  -0.517184  0.00123893
83  1.00553e-09  0.350067  -0.935098  -0.00144958  0.938641  0.345392  0.00221497
84  1.00553e-09  0.0153645  -1.01982  0.00363993  0.98723  0.0181728  0.0020979
85  1.00553e-09  -0.606962  -0.817045  -0.00242917  0.797963  -0.587137  -0.00149028
86  5.02765e-10  -0.964542  0.199564  0.00237703  -0.208199  -0.982422  -0.00119998
87  1.5083e-09  0.997922  -0.0632555  -0.000296338  0.063472  0.998046  0.00209094
88  5.02765e-10  -0.0487074  0.983465  -0.00229533  -1.00935  -0.0466855  0.00288596
89  5.02765e-10  0.986102  0.0819614  0.00119732  -0.0743973  1.00399  0.0078227
90  5.02765e-10  -0.0998497  0.995791  -0.000728369  -1.00238  -0.0960445  0.00284731
91  5.02765e-10  -0.998965  0.180452  -0.00334993  -0.172942  -0.979008  0.00195539
92  1.00553e-09  -0.524793  0.850886  0.00317464  -0.857692  -0.519026  0.00128062
93  5.02765e-10  0.0952712  0.993197  0.000853061  -0.998699  0.0959302  -0.00130572
94  5.02765e-10  0.95295  -0.215171  -0.00327404  0.221239  0.988608  -0.00578907
95  5.02765e-10  0.963902  -0.220579  -0.00596241  0.225627  0.982522  0.00355686
96  2.51383e-09  -0.204221  -0.968613  -0.0014774  0.985709  -0.20659  0.00232285
97  5.02765e-10  -0.940309  0.399635  -0.00130857  -0.391243  -0.906976  -0.00118597
98  5.02765e-10  0.251208  -0.980778  0.00538843  0.955233  0.242019  0.0029724
99  5.02765e-10  -0.602905  -0.778235  0.00109846  0.798212  -0.610122  0.00204635
100  5.02765e-10  -1.01289  0.115444  -0.00302454  -0.117479  -0.98608  0.00333456
101  5.02765e-10  -0.191532  0.986301  -0.00630007  -0.977892  -0.184028  0.00332147
102  5.02765e-10  -0.197628  0.979579  -0.00500702  -0.981288  -0.200192  0.000969816
103  5.02765e-10  -0.929366  -0.418367  -0.000386618  0.405281  -0.902496  0.00216093
104  5.02765e-10  0.0702398  0.977598  -0.00166873  -1.0037  0.0678015  -0.000734294
105  5.02765e-10  -1.01474  -0.0415234  -0.00199514  0.0384116  -0.991565  0.00612199
