27441.8
12
0  1  0  0  0  0  0  0
1  0.000954248  5.2244  1.55176  0  -0.115227  0.402059  0
2  5.02765e-27  4.57499  6.28407  0  -0.292126  0.210826  0
3  5.02765e-27  -4.87468  6.87718  0  -0.28239  -0.19295  0
4  5.02765e-27  -7.65587  -0.153633  0  0.00715697  -0.360533  0
5  5.02765e-27  -6.58853  3.8168  0  -0.181304  -0.314134  0
6  5.02765e-27  -6.07972  -4.67671  0  0.217271  -0.286867  0
7  5.02765e-27  7.68537  -0.0549994  0  0.000404783  0.361233  0
8  5.02765e-27  -6.40621  -4.45541  0  0.201705  -0.294243  0
9  5.02765e-27  3.03141  -7.67474  0  0.322897  0.133627  0
10  5.02765e-27  -4.12466  6.6673  0  -0.303926  -0.189608  0
11  5.02765e-27  -7.65031  -0.116614  0  0.0054482  -0.360742  0
