28823.3
12
0  1  0  0  0  0  0  0
1  0.000954248  1.20214  -4.98788  0  0.436731  0.0839834  0
2  5.02765e-27  -7.31279  2.43117  0  -0.116547  -0.341411  0
3  5.02765e-27  -3.72638  -7.34455  0  0.313573  -0.153681  0
4  5.02765e-27  5.34218  5.34084  0  -0.258605  0.255687  0
5  5.02765e-27  7.46474  1.26407  0  -0.0640551  0.358174  0
6  5.02765e-27  0.184565  7.54068  0  -0.363465  0.00746081  0
7  5.02765e-27  -7.34947  -1.76173  0  0.0835277  -0.355334  0
8  5.02765e-27  7.56162  -1.35286  0  0.0617955  0.356296  0
9  5.02765e-27  2.81394  7.71749  0  -0.326256  0.122334  0
10  5.02765e-27  -7.31839  2.7146  0  -0.127389  -0.335  0
11  5.02765e-27  5.02935  5.62571  0  -0.272646  0.241001  0
