15071
12
0  1  0  0  0  0  0  0
1  0.000954248  3.40149  4.2344  0  -0.332553  0.25611  0
2  5.02765e-27  -7.73632  3.54697  0  -0.144276  -0.31127  0
3  5.02765e-27  4.14545  7.47956  0  -0.299062  0.165647  0
4  5.02765e-27  -6.92531  -4.79063  0  0.194918  -0.284636  0
5  5.02765e-27  -6.16155  -5.74758  0  0.234382  -0.253005  0
6  5.02765e-27  -7.99272  -2.70267  0  0.108398  -0.327007  0
7  5.02765e-27  -3.49014  -7.67606  0  0.313702  -0.142722  0
8  5.02765e-27  -6.62622  5.3527  0  -0.216542  -0.266108  0
9  5.02765e-27  -8.45849  -0.603132  0  0.0225789  -0.342818  0
10  5.02765e-27  -6.23965  5.76125  0  -0.234053  -0.251572  0
11  5.02765e-27  -8.20289  -2.01735  0  0.0802104  -0.334787  0
