91807.7
199
0  1  -0.000717798  -0.000473869  4.47197e-07  -1.40631e-08  -1.65809e-10  -1.31891e-12
1  5.02765e-10  -0.475317  0.886613  0.0033889  -0.883349  -0.467365  0.000997349
2  2.51383e-09  -0.702869  0.733119  0.000622539  -0.716428  -0.687914  -0.000985089
3  5.02765e-10  0.746536  0.674726  0.00345115  -0.662809  0.737693  0.000208607
4  5.02765e-10  -0.522675  0.858824  -0.00100429  -0.848134  -0.510718  0.00175938
5  1.5083e-09  -0.533699  0.866338  -0.000135381  -0.841016  -0.520601  -0.00083258
6  1.00553e-09  -0.620336  0.808166  0.00174915  -0.786297  -0.601349  -0.00307909
7  2.01106e-09  1.01401  -0.0908733  0.00019679  0.0925236  0.984803  0.00291497
8  2.01106e-09  -0.403461  -0.905298  -0.00136194  0.916587  -0.40774  0.00106501
9  5.02765e-10  -0.635312  0.773766  0.00555099  -0.775511  -0.634228  -0.000376856
10  1.5083e-09  -0.998781  -0.067267  0.00143276  0.0624871  -0.999337  0.000684195
11  5.02765e-10  0.947696  0.326312  0.0044783  -0.324786  0.944035  0.000730845
12  5.02765e-10  -1.02555  0.158912  -0.00135877  -0.151995  -0.965328  -0.00134516
13  1.5083e-09  -0.926696  -0.351292  -0.00156488  0.352462  -0.94162  -0.00263994
14  1.5083e-09  0.0166408  0.986384  0.00294966  -1.00783  0.0180543  -0.00362486
15  5.02765e-10  0.655387  -0.764881  -0.00231827  0.764443  0.643008  -0.00130654
16  5.02765e-10  -0.706508  0.697562  0.001394  -0.707865  -0.7075  0.000267584
17  5.02765e-10  0.280555  0.961265  -0.000457666  -0.963256  0.28445  0.000652463
18  1.5083e-09  0.747916  -0.661308  0.00243898  0.666204  0.753762  0.0023221
19  1.00553e-09  0.230903  0.978242  -0.000535382  -0.969959  0.231351  -0.00420802
20  5.02765e-10  0.563422  -0.816091  0.00400932  0.829572  0.575232  0.00114563
21  1.00553e-09  1.00867  -0.126488  -0.00139584  0.117028  0.988234  -0.000412587
22  1.00553e-09  -0.840864  0.534268  -0.00207176  -0.543549  -0.839104  0.000932764
23  5.02765e-10  -0.637708  -0.747094  0.00489539  0.775747  -0.657047  -0.00358285
24  1.5083e-09  -1.02779  -0.0787362  -0.000353862  0.070591  -0.980133  0.000282511
25  2.01106e-09  0.0618681  -0.997553  2.24271e-05  0.996072  0.0681333  -0.000918194
26  5.02765e-10  0.0116734  0.978632  0.00363814  -1.00884  0.0112986  0.00033033
27  1.00553e-09  0.50431  -0.83953  -0.000692055  0.865089  0.519738  -0.000163513
28  5.02765e-10  0.466628  0.883191  -0.00173666  -0.881076  0.471851  -0.00117347
29  4.52489e-09  -0.0565796  -1.01713  0.0012413  0.989485  -0.0526424  -0.000574546
30  5.02765e-10  -0.988794  -0.203217  -0.000465137  0.199296  -0.975843  -0.00367881
31  5.02765e-10  -0.581656  -0.815165  0.00596315  0.814392  -0.579321  0.00129026
32  5.02765e-10  0.162998  1.0162  0.00360974  -0.972443  0.155053  0.00139062
33  5.02765e-10  -0.909596  -0.476225  0.00362234  0.463128  -0.87049  0.00316296
34  5.02765e-10  0.885221  0.47763  0.00225989  -0.473772  0.876567  0.00123333
35  5.02765e-10  -0.886763  -0.461695  -0.00155685  0.464101  -0.893503  -0.00480644
36  1.00553e-09  0.557989  0.802171  -0.00230851  -0.831989  0.577636  0.000969703
37  5.02765e-10  1.00265  -0.101302  0.00297176  0.100334  0.986192  -0.00170682
38  5.02765e-10  0.997903  -0.225212  -0.00238224  0.221195  0.962703  -0.00294908
39  5.02765e-10  0.743126  -0.69431  -0.000888288  0.677533  0.714845  9.93162e-05
40  1.5083e-09  0.879872  0.471872  -0.00193971  -0.463961  0.884128  -0.000716921
41  1.00553e-09  -0.462223  0.858967  7.55495e-05  -0.895364  -0.476805  0.00360869
42  1.00553e-09  -0.015485  0.985999  -0.00144113  -1.01058  -0.0158305  0.00409545
43  3.51936e-09  0.974174  0.161139  0.000120858  -0.168483  0.991022  -0.000563224
44  5.02765e-10  -0.506181  -0.824129  0.00248739  0.872618  -0.53695  -0.00203774
45  5.02765e-10  -1.00184  0.0435631  -0.000676702  -0.0423292  -0.994497  0.00159888
46  5.02765e-10  0.830425  -0.594209  -0.00171015  0.573548  0.810713  0.000433159
47  5.02765e-09  0.431364  -0.916219  -0.000579277  0.897263  0.423176  0.000278022
48  5.02765e-10  -0.927814  -0.351329  0.000920043  0.369501  -0.934697  0.00176355
49  5.02765e-10  -0.337477  0.96468  -0.00140765  -0.936294  -0.320634  -0.00133736
50  5.02765e-10  -0.447882  0.871474  -0.000839882  -0.893693  -0.46109  0.00168367
51  1.00553e-09  0.280856  -0.958993  0.000976086  0.960479  0.280807  0.00316684
52  2.51383e-09  0.993266  0.141267  -0.000685999  -0.146975  0.986792  -0.00188216
53  1.5083e-09  -0.957081  0.212672  -0.00103554  -0.218264  -0.987411  -0.000309799
54  5.02765e-10  -0.267748  -0.965508  0.0059749  0.968157  -0.264918  0.000235534
55  5.02765e-10  0.628584  -0.813995  0.00251687  0.781299  0.598393  -0.000701939
56  1.5083e-09  -0.476737  0.871151  0.000520805  -0.88489  -0.477013  0.000682868
57  5.02765e-10  0.959543  -0.258566  -0.000614857  0.256565  0.963502  0.000237224
58  5.02765e-10  0.990036  -0.240689  -0.0013224  0.234714  0.96398  -0.00402949
59  1.5083e-09  -0.985578  0.120388  0.00249086  -0.121867  -0.999807  0.000293155
60  5.02765e-10  0.954375  0.238402  -0.000157624  -0.238214  0.986745  -0.000624527
61  5.02765e-10  0.896623  -0.44214  -8.4144e-05  0.442557  0.901888  -0.00296643
62  5.02765e-10  -0.30452  -0.952477  0.00188737  0.949968  -0.303877  -0.00283146
63  5.02765e-10  0.514128  -0.860596  -0.000103199  0.858465  0.512422  -0.00128623
