4458.53
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.18228  -5.06606  0  0.448672  -0.0347002  0
2  5.02765e-27  7.48403  5.33447  0  -0.191698  0.268327  0
3  5.02765e-27  6.42221  6.60461  0  -0.236184  0.229592  0
4  5.02765e-27  8.72916  -2.77222  0  0.100331  0.315279  0
5  5.02765e-27  8.40161  3.68542  0  -0.132662  0.302242  0
6  5.02765e-27  6.47461  -6.49803  0  0.234548  0.232818  0
7  5.02765e-27  8.7171  2.82961  0  -0.102257  0.314102  0
8  5.02765e-27  7.71739  4.98769  0  -0.179342  0.276899  0
9  5.02765e-27  7.5859  5.18065  0  -0.186231  0.272192  0
10  5.02765e-27  -0.226609  -9.18094  0  0.330197  -0.00816337  0
11  5.02765e-27  7.21696  -5.6611  0  0.204511  0.259651  0
