45527.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.69012  1.81466  0  -0.148653  -0.428468  0
2  5.02765e-27  -6.50946  2.29958  0  -0.126119  -0.358585  0
3  5.02765e-27  3.89667  7.14245  0  -0.305622  0.178228  0
4  5.02765e-27  1.95662  -6.80132  0  0.364131  0.11517  0
5  5.02765e-27  3.21002  -6.0919  0  0.335808  0.179156  0
6  5.02765e-27  0.639991  -6.43537  0  0.403528  0.021024  0
7  5.02765e-27  7.00759  -0.771535  0  0.0437233  0.380594  0
8  5.02765e-27  7.35701  1.07813  0  -0.0537344  0.347148  0
9  5.02765e-27  -4.43384  -7.17659  0  0.294917  -0.172054  0
10  5.02765e-27  -6.72015  1.97274  0  -0.109056  -0.361764  0
11  5.02765e-27  -0.418994  6.70429  0  -0.388961  -0.0471106  0
