7661.12
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.980138  -4.9415  0  0.440564  -0.104349  0
2  5.02765e-27  -1.12421  -8.93444  0  0.330838  -0.0419332  0
3  5.02765e-27  -4.03367  -8.07856  0  0.298086  -0.148731  0
4  5.02765e-27  -4.22524  -7.91923  0  0.294829  -0.157175  0
5  5.02765e-27  0.668418  -8.95727  0  0.333026  0.0243247  0
6  5.02765e-27  -7.1693  -5.38258  0  0.201035  -0.267271  0
7  5.02765e-27  1.1812  -8.89652  0  0.33121  0.0433876  0
8  5.02765e-27  -2.01102  -8.78088  0  0.32498  -0.0746018  0
9  5.02765e-27  -0.00708539  -8.99641  0  0.333643  -0.000709807  0
10  5.02765e-27  -8.70522  2.03053  0  -0.0755342  -0.326244  0
11  5.02765e-27  -6.82042  -5.82475  0  0.217354  -0.254071  0
