90740.1
200
0  1  -0.000707995  -0.000467377  4.4109e-07  -1.82607e-08  -2.47458e-08  -7.47802e-12
1  5.02765e-10  0.355889  -0.953291  -0.00282867  0.924225  0.350984  -0.00241284
2  2.51383e-09  -0.269896  -0.982197  -0.00103835  0.955638  -0.263855  -0.000529253
3  5.02765e-10  0.31227  0.956729  0.00322687  -0.942992  0.306514  0.000461827
4  5.02765e-10  -0.939196  0.358995  -0.000640198  -0.348653  -0.92798  0.00167345
5  1.5083e-09  -0.697216  -0.728578  -0.00132688  0.723622  -0.689721  -0.000362346
6  1.00553e-09  -1.01937  -0.0199603  -0.00081446  0.0199817  -0.989591  -0.00341019
7  2.01106e-09  0.902446  0.465553  0.000218712  -0.451604  0.880834  0.00217781
8  2.01106e-09  -0.450511  0.876099  -0.000275989  -0.897426  -0.459477  -0.00184432
9  5.02765e-10  -0.196227  -0.988959  -0.00254407  0.97477  -0.196106  -0.00514577
10  1.5083e-09  -0.969304  0.241246  0.000723699  -0.246802  -0.972769  0.000911166
11  5.02765e-10  0.79511  -0.603862  -0.000774558  0.604008  0.799713  0.00461077
12  5.02765e-10  -1.02761  -0.136983  -0.00124553  0.12937  -0.969424  -0.00132952
13  1.5083e-09  0.675848  0.725213  0.00163705  -0.737239  0.682094  0.00260519
14  1.5083e-09  0.932724  0.324772  0.00351203  -0.332731  0.949763  0.00339982
15  5.02765e-10  -0.299211  -0.956816  0.00133529  0.958817  -0.300389  -0.00196068
16  5.02765e-10  0.963974  -0.156805  -0.00109114  0.160755  1.00286  0.000267526
17  5.02765e-10  -0.972038  -0.324592  0.00081868  0.305883  -0.93514  -0.00117628
18  1.5083e-09  -0.152693  -0.991484  -0.00175063  0.991594  -0.143889  0.00284192
19  1.00553e-09  0.969776  0.260057  0.00414026  -0.258803  0.964203  -0.000385591
20  5.02765e-10  -0.285698  0.969361  -0.00273493  -0.951328  -0.273518  -0.00381255
21  1.00553e-09  -0.580597  0.839694  0.000481694  -0.820535  -0.556526  0.00187671
22  1.00553e-09  -0.717034  -0.697102  -0.000608927  0.696223  -0.712301  0.000888306
23  5.02765e-10  -0.00532026  1.00862  -0.0026891  -0.988574  -0.00982708  0.00540259
24  1.5083e-09  0.81726  -0.616726  -6.17815e-05  0.588691  0.794657  0.000243033
25  2.01106e-09  0.971357  0.172817  -0.000303642  -0.181035  0.993391  -0.00224294
26  5.02765e-10  -0.962997  0.153322  0.00154034  -0.156753  -1.00124  -0.00337724
27  1.00553e-09  -0.841345  0.49471  0.000825784  -0.515433  -0.872295  0.00029122
28  5.02765e-10  -0.99468  -0.130158  -0.00105245  0.132076  -0.987805  0.00196819
29  4.52489e-09  0.959158  -0.328785  0.000260598  0.321546  0.940446  -0.0013708
30  5.02765e-10  -1.00943  0.0492231  0.00171905  -0.0509466  -0.993864  -0.0030799
31  5.02765e-10  -0.954028  -0.303859  0.00241019  0.303905  -0.952009  0.00577465
32  5.02765e-10  -0.79219  -0.653625  -0.00117186  0.629106  -0.762051  -0.00378748
33  5.02765e-10  -1.02135  -0.117927  0.00137673  0.117128  -0.977415  0.00463599
34  5.02765e-10  0.388094  -0.929258  -0.00188281  0.91895  0.384369  0.0013223
35  5.02765e-10  -0.0946411  1.01138  0.0043848  -0.984444  -0.103697  0.00184908
36  1.00553e-09  0.358664  0.908422  -0.00360891  -0.942252  0.372095  0.00141827
37  5.02765e-10  0.27107  -0.966725  3.60331e-05  0.961724  0.261099  0.00279219
38  5.02765e-10  -0.837608  0.586201  0.000220979  -0.563876  -0.812555  0.00373862
39  5.02765e-10  0.464565  0.892538  -0.00028483  -0.88929  0.446775  0.00124216
40  1.5083e-09  0.785209  0.620746  -0.00121463  -0.610355  0.788405  -0.00131114
41  1.00553e-09  -0.700384  -0.690494  0.00233859  0.704182  -0.719591  0.000319734
42  1.00553e-09  -0.945132  0.300962  0.0019284  -0.312564  -0.955824  0.00343235
43  3.51936e-09  0.266389  -0.954862  -0.000239023  0.96534  0.26986  -0.000173798
44  5.02765e-10  -0.876325  -0.41509  0.00328856  0.443941  -0.920755  0.000459461
45  5.02765e-10  0.0584328  -0.990549  0.00271888  1.00245  0.0674284  0.00135592
46  5.02765e-10  -0.189355  -1.01688  -0.000707563  0.967538  -0.170571  -0.000664328
47  5.02765e-09  0.496436  0.87308  0.000740993  -0.868505  0.492181  0.00197431
