94633.5
198
0  1  -0.000743866  -0.00049107  4.6347e-07  -1.64762e-08  -9.96516e-09  1.31202e-11
1  5.02765e-10  -0.915416  -0.442312  -0.00225931  0.426938  -0.89279  -0.0026997
2  2.51383e-09  0.999841  -0.174334  0.0020157  0.172792  0.977449  0.000431022
3  5.02765e-10  -0.977203  0.179637  -0.00336424  -0.174075  -0.991072  0.00164161
4  5.02765e-10  -0.608521  -0.774973  0.00143967  0.80482  -0.61047  -0.00225584
5  1.5083e-09  0.638602  0.78597  -0.000868232  -0.771191  0.628376  0.00173682
6  1.00553e-09  0.97619  -0.307825  0.00198145  0.29514  0.941543  0.00103884
7  2.01106e-09  0.430068  0.923444  0.00330206  -0.895473  0.417386  -0.00229508
8  2.01106e-09  0.777235  0.607601  0.000411044  -0.62232  0.792444  -0.00152317
9  1.00553e-09  0.525203  -0.866393  -0.000648153  0.848947  0.511243  0.00121238
10  1.5083e-09  -0.449565  0.893484  0.00204442  -0.896284  -0.449863  0.00251585
11  5.02765e-10  0.90993  0.42136  0.000153665  -0.418206  0.905496  -0.00447717
12  5.02765e-10  0.181243  1.00657  4.46906e-05  -0.972996  0.185417  -0.00160975
13  1.5083e-09  0.85557  -0.507032  0.00157765  0.509348  0.861466  0.00211141
14  1.5083e-09  0.812881  0.538548  0.00126373  -0.565248  0.84325  -0.0027135
15  5.02765e-10  -0.443606  -0.884422  8.77512e-05  0.901687  -0.443306  -0.000325096
16  5.02765e-10  -0.89832  -0.480925  0.00080811  0.460362  -0.872809  0.000197265
17  1.5083e-09  0.860449  -0.518177  0.00484092  0.522976  0.853601  -0.00330849
18  1.00553e-09  -0.700383  -0.724892  0.00267351  0.716881  -0.691595  0.00369265
19  5.02765e-10  0.319407  0.957112  -0.00326088  -0.937687  0.322271  -0.000536097
20  1.00553e-09  -0.306109  0.9752  0.00100807  -0.948852  -0.286498  0.00117097
21  1.00553e-09  -0.90725  -0.425102  0.00247534  0.42093  -0.90125  0.000450733
22  5.02765e-10  -0.788468  0.610445  0.00601047  -0.601142  -0.801246  0.000158345
23  1.5083e-09  -1.03353  -0.00133162  0.0011912  -0.00189748  -0.981546  -0.000109042
24  2.01106e-09  -0.20576  -0.975061  -0.00167374  0.979737  -0.200949  -0.00107986
25  5.02765e-10  0.950562  0.227005  0.00268309  -0.232888  0.982225  0.00272385
26  1.00553e-09  0.886989  -0.410977  -0.000755837  0.425437  0.915878  0.00156338
27  5.02765e-10  0.522885  -0.847618  -0.000833579  0.853465  0.528178  -0.00329375
28  4.52489e-09  0.751334  0.674651  0.00126981  -0.663928  0.740165  0.00174953
29  5.02765e-10  -0.953542  -0.325525  -0.00476988  0.320174  -0.943546  -0.00122994
30  5.02765e-10  0.200043  0.980918  -0.00319242  -0.978052  0.202518  0.00583249
31  5.02765e-10  0.350162  -0.964558  -0.00343044  0.928377  0.336254  0.00181812
32  5.02765e-10  1.01735  0.0159917  -0.00344442  -0.0107406  0.99368  -0.00328958
