42575.6
12
0  1  0  0  0  0  0  0
1  0.000954248  3.4696  4.18104  0  -0.32813  0.261528  0
2  5.02765e-27  -2.23208  6.52274  0  -0.365167  -0.122518  0
3  5.02765e-27  6.03255  -5.42403  0  0.236652  0.262935  0
4  5.02765e-27  -5.33007  -5.27772  0  0.263557  -0.246104  0
5  5.02765e-27  -2.22112  6.33523  0  -0.371162  -0.12881  0
6  5.02765e-27  1.88233  6.72662  0  -0.362662  0.100697  0
7  5.02765e-27  1.74141  -6.9008  0  0.366029  0.0984986  0
8  5.02765e-27  -1.8539  -6.91114  0  0.354216  -0.103404  0
9  5.02765e-27  -6.05052  5.70794  0  -0.237054  -0.250723  0
10  5.02765e-27  7.08529  -1.25858  0  0.0580357  0.367974  0
11  5.02765e-27  0.566516  -7.16716  0  0.365325  0.00860451  0
