5086.46
12
0  1  0  0  0  0  0  0
1  0.000954248  3.01232  4.50671  0  -0.355287  0.225124  0
2  5.02765e-27  -2.63872  -8.7538  0  0.316337  -0.0954265  0
3  5.02765e-27  -1.96833  -8.95708  0  0.322278  -0.0706068  0
4  5.02765e-27  -8.13905  -4.08367  0  0.148113  -0.296299  0
5  5.02765e-27  -3.72071  -8.31976  0  0.30217  -0.135236  0
6  5.02765e-27  -9.10398  0.0717411  0  -0.00328514  -0.331544  0
7  5.02765e-27  -4.26428  -8.04816  0  0.292463  -0.155219  0
8  5.02765e-27  -3.12586  -8.59588  0  0.310423  -0.112901  0
9  5.02765e-27  -2.57098  -8.76384  0  0.317243  -0.0931413  0
10  5.02765e-27  -6.13001  6.75466  0  -0.245905  -0.222443  0
11  5.02765e-27  -9.05716  -0.933931  0  0.0333909  -0.32982  0
