57646.7
12
0  1  0  0  0  0  0  0
1  0.000954248  5.01325  -1.90681  0  0.165929  0.391548  0
2  5.02765e-27  -5.11023  -4.2873  0  0.236291  -0.314205  0
3  5.02765e-27  6.15278  -5.19721  0  0.227034  0.275869  0
4  5.02765e-27  5.48292  4.56393  0  -0.232099  0.30152  0
5  5.02765e-27  6.67267  3.06841  0  -0.136353  0.329157  0
6  5.02765e-27  5.89712  -4.20524  0  0.208463  0.296377  0
7  5.02765e-27  -1.29027  7.34179  0  -0.35704  -0.0573362  0
8  5.02765e-27  5.51422  4.23726  0  -0.22006  0.306313  0
9  5.02765e-27  -6.72454  5.09974  0  -0.207576  -0.268854  0
10  5.02765e-27  4.0117  5.47994  0  -0.311729  0.229336  0
11  5.02765e-27  -5.92432  3.68323  0  -0.185645  -0.325109  0
