89986.6
201
0  1  -0.00070103  -0.000462808  4.36798e-07  -5.27683e-09  -2.78051e-10  -1.62014e-11
1  5.02765e-10  0.77582  -0.653772  -0.00298731  0.6329  0.763157  -0.00175792
2  2.51383e-09  1.01621  0.0762494  -0.000892292  -0.0753092  0.986243  0.00121024
3  5.02765e-10  0.367413  0.93908  0.00280096  -0.922635  0.359401  0.0017546
4  5.02765e-10  -0.610992  0.800661  -0.00165298  -0.788892  -0.597151  0.000168472
5  1.5083e-09  -0.162679  1.00929  0.00186517  -0.971948  -0.160469  -0.000246726
6  1.00553e-09  -0.336947  -0.960091  -0.00351311  0.937072  -0.325734  -0.00133094
7  2.01106e-09  0.421127  -0.916319  -0.00211093  0.906128  0.415778  -0.000885353
8  2.01106e-09  -0.217186  -0.963375  -0.00126815  0.981201  -0.221722  0.00120839
9  5.02765e-10  0.940256  0.354091  -0.0039026  -0.355522  0.931082  0.00402028
10  1.5083e-09  0.978608  0.185282  -0.000904249  -0.191621  0.983647  0.000552864
11  5.02765e-10  0.414587  -0.910876  -0.00397832  0.908879  0.418491  0.00277481
12  5.02765e-10  -0.660071  -0.795819  -0.0018959  0.759297  -0.620835  -0.000362241
13  1.5083e-09  0.391154  0.910895  0.00184002  -0.924806  0.393273  0.00239146
14  1.5083e-09  0.657617  0.73556  0.00417028  -0.750699  0.671177  0.00204455
15  5.02765e-10  0.994707  -0.190558  -0.000952554  0.196363  0.972978  -0.00236713
16  5.02765e-10  0.725759  -0.654059  -0.000643036  0.675358  0.757575  -0.000747545
17  5.02765e-10  -0.661815  0.767964  0.00176411  -0.760702  -0.640637  0.000734949
18  1.5083e-09  0.46342  0.898205  0.00377433  -0.878351  0.463629  -0.00151145
19  1.00553e-09  0.874134  -0.497182  0.00214435  0.491316  0.867865  0.00284594
20  5.02765e-10  0.969871  -0.191939  0.00458906  0.200504  0.990762  0.000599932
21  1.00553e-09  0.986231  -0.26264  -0.00145621  0.246495  0.959843  -0.0013286
22  1.00553e-09  -0.379331  0.915414  -0.00268909  -0.932482  -0.378911  -0.000665467
23  5.02765e-10  -0.74507  -0.641466  0.00613298  0.669035  -0.763529  -0.00012973
24  1.5083e-09  0.525877  -0.88311  0.000190977  0.842333  0.511604  0.000471392
25  2.01106e-09  -0.0708569  0.987612  -0.0036894  -1.00551  -0.0664052  -0.00106346
26  5.02765e-10  -0.842334  0.492539  0.0030328  -0.508807  -0.87528  -0.00206163
27  1.00553e-09  -0.389069  -0.899116  0.000456679  0.926056  -0.402278  -0.000989453
28  5.02765e-10  -0.968143  -0.256174  -0.0018306  0.26019  -0.963401  0.00200579
29  4.52489e-09  0.914615  0.444622  -0.000221198  -0.432694  0.892008  -0.00102608
30  5.02765e-10  0.33498  0.951394  0.00192503  -0.939604  0.33057  0.00269283
31  5.02765e-10  -0.948516  0.308385  -0.00279732  -0.309591  -0.952503  0.00549743
32  5.02765e-10  1.01292  0.181292  -0.00121755  -0.172705  0.969353  0.00375903
33  5.02765e-10  0.523537  -0.870906  0.00393815  0.851503  0.51511  -0.00252451
34  5.02765e-10  -0.784074  0.626183  0.00143614  -0.624615  -0.779921  -0.00183556
35  5.02765e-10  -0.0830389  1.0127  0.00397464  -0.985191  -0.0915271  0.00313928
36  1.00553e-09  0.000635481  0.976712  -0.00329031  -1.01313  0.00173527  0.00195267
37  5.02765e-10  -0.977857  0.17103  -0.00259676  -0.172172  -0.993552  -0.00264015
38  5.02765e-10  -0.581277  0.841235  -0.00178274  -0.811038  -0.564327  0.00304054
39  5.02765e-10  -0.919304  -0.372394  0.00134303  0.371278  -0.940446  -0.000431194
40  1.5083e-09  0.90706  0.415755  -0.000323583  -0.407447  0.913301  -0.00167914
41  1.00553e-09  -0.975705  0.0890222  0.000972687  -0.0977569  -1.00609  0.00230386
42  1.00553e-09  -0.787268  -0.614499  0.0038387  0.609816  -0.79148  0.00147822
43  3.51936e-09  -0.986249  -0.0652153  -0.000260859  0.0613171  -1.00452  0.000398787
44  5.02765e-10  0.353266  -0.906624  0.00138075  0.952413  0.359414  -0.00324878
45  5.02765e-10  -0.569547  -0.819282  0.000145124  0.824288  -0.564674  0.00286564
46  5.02765e-10  -0.0750919  -1.0304  -0.000379884  0.98131  -0.0620392  -0.00114272
