39435.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.584834  -5.01909  0  0.446004  -0.0697358  0
2  5.02765e-27  3.85208  6.03868  0  -0.317195  0.195551  0
3  5.02765e-27  -2.35445  8.00731  0  -0.334083  -0.085318  0
4  5.02765e-27  1.07769  -7.21984  0  0.364945  0.0674544  0
5  5.02765e-27  -6.29626  2.7383  0  -0.160262  -0.351168  0
6  5.02765e-27  -6.67271  1.65387  0  -0.098748  -0.37328  0
7  5.02765e-27  6.97547  -1.15685  0  0.0645867  0.376954  0
8  5.02765e-27  -5.10422  4.8499  0  -0.26366  -0.272631  0
9  5.02765e-27  1.42446  -8.20156  0  0.339496  0.0716029  0
10  5.02765e-27  -5.93014  -4.35751  0  0.223486  -0.291538  0
11  5.02765e-27  1.37954  -7.05567  0  0.362736  0.06277  0
