18085.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.92793  0.82557  0  -0.0627483  -0.45202  0
2  5.02765e-27  8.19045  1.48127  0  -0.0621895  0.341511  0
3  5.02765e-27  -0.111478  -8.40638  0  0.343173  -0.00780409  0
4  5.02765e-27  -5.03012  6.417  0  -0.273018  -0.222478  0
5  5.02765e-27  -4.66613  6.70994  0  -0.284995  -0.205988  0
6  5.02765e-27  -4.38675  6.80548  0  -0.294342  -0.197638  0
7  5.02765e-27  -6.30463  5.36888  0  -0.22202  -0.267465  0
8  5.02765e-27  8.18141  -1.49179  0  0.0620782  0.341506  0
9  5.02765e-27  3.32503  7.50766  0  -0.322071  0.141361  0
10  5.02765e-27  7.0548  4.33354  0  -0.182681  0.297152  0
11  5.02765e-27  -3.46411  7.30446  0  -0.318455  -0.157691  0
