99594.4
194
0  1  -0.000789672  -0.000521327  4.92023e-07  -3.88531e-09  -2.84194e-09  -2.31239e-11
1  5.02765e-10  0.10173  -1.00619  0.00118668  0.987601  0.106771  0.00375071
2  2.51383e-09  0.982556  0.264944  -0.00107889  -0.254898  0.957868  -5.22988e-05
3  5.02765e-10  0.869115  -0.505849  -0.00198775  0.504174  0.855562  -0.00386448
4  5.02765e-10  0.558106  0.821088  0.000893227  -0.818232  0.57345  0.00145117
5  1.5083e-09  0.757286  -0.670373  -0.000247275  0.655395  0.74738  0.00270407
6  1.00553e-09  0.594514  0.824657  -0.00200081  -0.806728  0.579398  3.1691e-05
7  2.51383e-09  -0.998041  0.173176  -0.000824723  -0.168062  -0.98149  0.00196522
8  2.01106e-09  0.920173  -0.346361  -0.00260956  0.350908  0.947122  -0.00244794
9  1.00553e-09  -0.662971  0.76401  0.000806175  -0.755671  -0.648772  -0.0050657
10  1.5083e-09  0.0310122  1.00867  -0.000926077  -0.993543  0.0382636  -0.000381438
11  5.02765e-10  -0.450593  0.892192  -0.00123812  -0.891396  -0.451229  0.00458085
12  5.02765e-10  -0.869694  0.554129  -0.00198964  -0.533588  -0.82443  0.000550671
13  1.5083e-09  -0.983669  0.101836  0.000134163  -0.102534  -1.00223  0.00418122
14  1.5083e-09  -0.928351  0.331348  0.000528938  -0.346331  -0.945505  0.00240663
15  2.01106e-09  -0.972674  -0.196356  -0.00105623  0.200644  -0.983429  0.000748459
16  5.02765e-10  -0.269115  0.973337  0.000157749  -0.96169  -0.253966  0.000952861
17  1.5083e-09  -0.878781  -0.489909  0.00579686  0.4957  -0.868397  0.000996134
18  1.00553e-09  -0.587187  0.815627  0.00143193  -0.810863  -0.580034  0.0034901
19  5.02765e-10  -0.947637  -0.334984  0.00150184  0.346113  -0.9355  -0.00153218
20  1.5083e-09  0.347748  -0.967488  -0.000469772  0.926336  0.343665  0.000299988
21  1.00553e-09  -0.267103  0.95508  0.00167458  -0.970522  -0.262604  0.000897818
22  5.02765e-10  0.899996  0.465169  0.00522527  -0.450421  0.876507  0.0041553
23  1.5083e-09  0.739911  0.70245  -0.000486715  -0.684231  0.719651  0.000458885
24  2.01106e-09  0.732735  -0.661482  0.000679973  0.672121  0.751938  -0.000329252
25  5.02765e-10  0.760562  -0.616048  0.00353314  0.635355  0.784595  0.00278173
26  1.00553e-09  0.96557  0.179587  -0.000273811  -0.184458  0.989493  -0.00101091
27  5.02765e-10  -0.800637  0.59572  0.00207189  -0.594416  -0.804122  -0.00405923
28  4.52489e-09  0.983737  -0.266401  0.000869336  0.258274  0.953777  0.000395952
29  5.02765e-10  -0.721089  0.700203  -0.0050222  -0.696807  -0.715921  0.00141439
30  5.02765e-10  -0.574457  -0.821101  -0.00306198  0.820369  -0.569737  -0.0054468
31  5.02765e-10  -0.389541  0.950495  0.000975815  -0.912351  -0.37513  -0.00379362
32  5.02765e-10  -0.52822  -0.871065  0.000773746  0.851023  -0.509593  -0.00451867
33  5.02765e-10  -0.990321  0.17906  0.00319653  -0.171843  -0.982206  0.00252515
34  5.02765e-10  -0.870809  -0.482195  -0.0012292  0.490253  -0.880857  0.00430962
35  1.00553e-09  -0.347401  0.91531  0.00335953  -0.945517  -0.356486  -0.00160579
36  5.02765e-10  -0.342353  -0.936344  -0.000662344  0.938179  -0.351876  -0.0033921
37  5.02765e-10  -0.737692  -0.707235  -0.00031178  0.687283  -0.714459  -0.00336674
38  5.02765e-10  0.0736459  0.99806  -0.00216504  -1.0001  0.0725603  0.00587416
39  1.5083e-09  -0.858634  -0.497935  -0.00240156  0.506022  -0.870542  0.000795886
40  1.00553e-09  -0.216834  0.956271  -0.00196592  -0.984879  -0.224671  -0.000954642
41  1.00553e-09  0.607035  -0.79256  -0.0010645  0.788515  0.612237  0.00410387
42  3.51936e-09  -0.373013  -0.914178  -0.000877466  0.933344  -0.380991  -0.00195922
43  5.02765e-10  -0.846929  -0.461502  -0.00305162  0.492342  -0.900528  -0.00167348
44  5.02765e-10  -0.37369  0.929957  0.00279945  -0.925828  -0.367873  -0.000367166
45  5.02765e-09  0.720682  -0.710669  -0.000954302  0.696014  0.709051  0.000480626
46  5.02765e-10  -0.857762  -0.480405  -0.00293685  0.508136  -0.876144  -0.0019431
47  5.02765e-10  -1.02883  -0.0280498  0.00165173  0.0238739  -0.98345  0.000629435
48  5.02765e-10  0.939931  0.242569  -0.00144121  -0.245702  0.985074  2.55949e-05
49  1.00553e-09  -0.635103  -0.767247  0.00207521  0.773295  -0.640062  -0.00253796
50  2.51383e-09  0.216076  0.96191  0.00161152  -0.988639  0.219703  -0.00167501
51  1.5083e-09  0.585566  0.792227  0.00040631  -0.808137  0.59712  0.00231431
52  5.02765e-10  -0.900474  0.465318  0.00601139  -0.45503  -0.882525  -0.00263785
53  5.02765e-10  -0.277546  0.980762  -0.000419525  -0.954667  -0.272146  0.00413053
54  1.5083e-09  0.100356  0.990516  -0.00155494  -0.997751  0.10646  -2.01064e-05
55  5.02765e-10  0.985231  -0.154955  -0.000313068  0.15034  0.984086  0.00093515
56  5.02765e-10  0.759892  -0.680704  -0.00406733  0.659128  0.740481  -4.94637e-05
57  1.5083e-09  -0.972194  0.190195  -0.000282273  -0.189142  -0.990254  0.00127384
58  5.02765e-10  0.685971  0.73028  -0.000977772  -0.715627  0.695511  0.00013445
59  5.02765e-10  0.0596231  -0.990911  -0.00235162  1.00763  0.0667981  0.00172939
60  5.02765e-10  -0.70296  0.694573  -0.00205133  -0.708758  -0.715966  -0.00380913
61  5.02765e-10  0.97076  -0.256464  0.00441099  0.257956  0.964021  0.000262992
62  5.02765e-10  -0.695264  0.734927  0.00457582  -0.721491  -0.682429  0.000530551
63  5.02765e-10  1.0043  0.0159389  -0.000637665  -0.00725307  0.995332  -0.000384929
64  5.02765e-10  -0.990622  0.166741  0.000343476  -0.168063  -0.983809  -0.000220631
65  5.02765e-10  -0.916497  -0.448728  -0.00298431  0.433881  -0.888954  -0.00350312
66  1.00553e-09  0.945309  -0.246978  -0.000153915  0.256822  0.979323  -0.00374015
67  1.00553e-09  -0.837217  0.517668  0.00195718  -0.534785  -0.855969  -0.00170658
68  5.02765e-10  -0.244637  0.991791  0.00203537  -0.951942  -0.238449  -0.00594346
69  5.02765e-10  -0.164443  -0.988683  0.00582249  0.989862  -0.159815  -0.00223905
70  5.02765e-10  -0.103641  0.974127  -0.000575108  -1.00569  -0.1037  -0.00105006
71  1.00553e-09  -0.696577  0.68936  -0.00414708  -0.714995  -0.722148  0.00327115
72  5.02765e-10  -0.885809  0.493452  0.00336263  -0.483618  -0.861892  -8.43755e-05
73  5.02765e-10  -0.545456  0.841602  -0.00374927  -0.852739  -0.525768  -0.00175777
74  5.02765e-10  -1.03071  -0.0135736  -0.000717019  0.00997837  -0.984081  0.000820141
75  5.02765e-10  -0.982842  -0.0901953  0.00481251  0.0883884  -1.00287  -0.00280994
76  1.00553e-09  -0.676183  -0.70963  -0.00221872  0.730397  -0.701736  0.00314059
77  5.02765e-10  0.225734  0.970649  -0.00317215  -0.976208  0.218549  0.00145233
78  5.02765e-10  0.235  -0.940646  0.00180893  0.993003  0.254785  0.0108118
79  5.02765e-10  -0.973417  -0.0907202  -0.00275081  0.0868943  -1.00795  0.00440607
80  5.02765e-10  -0.753235  0.659144  -0.0025265  -0.661315  -0.748388  0.00231348
81  5.02765e-10  -0.443903  0.893689  0.00395339  -0.896536  -0.451354  -0.00462929
82  5.02765e-10  0.718873  0.693695  0.00431866  -0.698755  0.718579  0.000205603
83  5.02765e-10  0.0245509  0.98963  -0.00311711  -1.00716  0.0167792  -0.00264791
84  5.02765e-10  0.0700306  -1.00153  0.00918685  0.992976  0.0709902  -0.00107034
85  2.01106e-09  -0.969473  -0.101809  -6.21331e-05  0.10645  -1.00972  -0.000181311
86  5.02765e-10  -0.781676  0.600675  0.000683276  -0.614701  -0.80032  0.0002099
87  5.02765e-10  -0.942076  -0.368145  0.000549606  0.372577  -0.925369  -0.00194904
88  1.00553e-09  -0.318043  -0.93998  -0.00158276  0.950567  -0.327329  0.00318209
89  1.00553e-09  -0.71182  -0.711068  0.00439204  0.699091  -0.709803  0.00268065
90  5.02765e-10  -0.22689  -0.9691  -0.00224444  0.974813  -0.236279  0.000314846
91  5.02765e-10  -0.586171  0.783991  -0.0022161  -0.813412  -0.59691  -0.000836943
92  5.02765e-10  -0.816113  0.582788  -0.00204315  -0.576528  -0.819228  -0.000331218
93  5.02765e-10  0.518321  0.826638  -0.00120434  -0.860237  0.540185  -0.00283783
94  5.02765e-10  0.274295  -0.959436  0.006845  0.963052  0.279357  -0.00282
95  5.02765e-10  -0.0518438  -1.03124  -0.000828124  0.976047  -0.0478518  -0.00145206
96  5.02765e-10  0.794775  -0.624866  -0.000149862  0.61818  0.781491  -0.00439131
97  1.00553e-09  1.00726  -0.0873693  -0.000114939  0.0868858  0.990335  0.0010537
98  5.02765e-10  -0.991495  -0.187223  -0.00276943  0.178689  -0.981111  0.00142259
99  5.02765e-10  -0.102215  0.976915  0.0047173  -1.00638  -0.102277  -0.00495559
100  5.02765e-10  -0.985073  -0.125965  -0.00613816  0.125135  -0.995336  0.0050408
101  2.51383e-09  -0.329682  0.941525  0.000672902  -0.94684  -0.334061  -0.00196341
102  2.51383e-09  0.990601  0.0993352  0.00233967  -0.104722  0.996773  -0.00158733
103  5.02765e-10  -0.804548  -0.613358  -0.00181103  0.600857  -0.792844  0.00152534
104  5.02765e-10  -0.00684509  0.995642  -0.000472037  -1.00196  -0.0213427  0.00656329
105  5.02765e-10  0.790353  0.560194  0.000924855  -0.587282  0.832973  0.00238263
106  5.02765e-10  -0.623234  -0.818534  -0.00364878  0.780053  -0.600856  -0.00346256
107  5.02765e-10  0.499411  0.861266  0.00307262  -0.863636  0.508832  0.00462012
108  5.02765e-10  -0.0713488  1.01182  -0.00289246  -0.992934  -0.0660098  0.00216027
109  5.02765e-10  1.01049  -0.00661451  -0.00303216  0.00432909  0.995454  0.0049432
110  5.02765e-10  -0.18547  -0.954582  0.000172599  0.997786  -0.194936  -8.95812e-05
111  5.02765e-10  -0.99837  -0.152084  0.00267712  0.150416  -0.983792  -0.00394485
112  5.02765e-10  0.109686  0.998803  0.000460452  -0.991598  0.108167  0.00306079
113  1.00553e-09  1.00925  0.218987  -0.00136482  -0.209558  0.958717  0.000313422
