36358.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.70857  1.76053  0  -0.143988  -0.430243  0
2  5.02765e-27  -6.48752  -3.22067  0  0.16644  -0.334535  0
3  5.02765e-27  7.45612  3.34182  0  -0.13928  0.321391  0
4  5.02765e-27  -4.82992  -5.86756  0  0.273388  -0.229351  0
5  5.02765e-27  7.22129  0.40891  0  -0.0214632  0.368154  0
6  5.02765e-27  2.82154  6.53238  0  -0.349268  0.142874  0
7  5.02765e-27  4.38946  -5.82528  0  0.287402  0.234247  0
8  5.02765e-27  -5.16235  -5.0109  0  0.263354  -0.267147  0
9  5.02765e-27  -7.47438  -3.452  0  0.149086  -0.314977  0
10  5.02765e-27  -7.35469  -0.12307  0  0.00332574  -0.370161  0
11  5.02765e-27  -1.03277  6.95378  0  -0.376309  -0.0593101  0
