7033.16
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.712825  5.22808  0  -0.42531  -0.0782363  0
2  5.02765e-27  8.88898  1.55161  0  -0.0580535  0.328069  0
3  5.02765e-27  9.03387  -0.554088  0  0.0197447  0.33192  0
4  5.02765e-27  8.58442  -2.69629  0  0.0993353  0.318157  0
5  5.02765e-27  8.62167  2.58695  0  -0.096673  0.319346  0
6  5.02765e-27  6.57959  -6.13522  0  0.22685  0.243869  0
7  5.02765e-27  8.54278  2.80951  0  -0.105142  0.31685  0
8  5.02765e-27  8.99468  0.756405  0  -0.0286475  0.331822  0
9  5.02765e-27  8.69275  2.38911  0  -0.0891374  0.321248  0
10  5.02765e-27  -0.329216  -8.9757  0  0.333174  -0.0122684  0
11  5.02765e-27  7.0227  -5.62811  0  0.207951  0.260131  0
