114351
180
0  1  -0.000924099  -0.000610068  5.7578e-07  -5.01085e-09  -1.24652e-08  -1.5363e-11
1  5.02765e-10  -0.446191  0.911205  0.00125835  -0.895802  -0.427092  -0.00200005
2  2.51383e-09  -0.805215  0.624668  0.000662255  -0.603073  -0.788284  -0.000450696
3  5.02765e-10  0.519947  -0.853699  0.00213701  0.849562  0.520735  0.00692381
4  5.02765e-10  -0.929203  0.352522  0.00191533  -0.340545  -0.942284  0.00128823
5  8.04424e-09  0.8899  -0.485636  -0.00113626  0.4722  0.873085  0.00193905
6  1.00553e-09  0.909836  -0.480297  0.000703473  0.456366  0.871483  -0.000614088
7  2.51383e-09  0.827597  0.593143  0.000825126  -0.581776  0.800266  -0.00269903
8  2.01106e-09  -0.266603  0.961938  0.00271728  -0.961897  -0.266543  0.000457104
9  1.00553e-09  -0.95037  -0.386408  0.0070157  0.372998  -0.911896  0.00132923
10  1.5083e-09  -0.398776  -0.93106  0.00479811  0.914994  -0.384187  0.000363372
11  5.02765e-10  -0.525213  -0.841164  0.0010012  0.85217  -0.53809  0.00504048
12  5.02765e-10  0.999025  -0.184979  0.00241516  0.177672  0.975836  0.00246513
13  1.5083e-09  0.995623  -0.0709348  0.0036104  0.0684812  0.997046  -0.0032008
14  1.5083e-09  0.529045  0.837851  0.00045822  -0.849194  0.538869  0.000365385
15  2.01106e-09  1.00269  0.0852031  -0.00234322  -0.0893078  0.990018  -0.00104461
16  5.02765e-10  -1.003  -0.15853  -0.00169276  0.16464  -0.976898  0.00131038
17  4.02212e-09  -0.908702  0.424566  0.000588111  -0.423698  -0.901582  -0.000540456
18  5.02765e-10  0.947728  0.336359  -0.0013855  -0.318835  0.936125  0.00148248
19  1.5083e-09  0.983313  0.262766  -0.00129017  -0.256302  0.961077  0.00202152
20  1.00553e-09  0.189636  -0.967679  -0.00155179  0.990362  0.200124  -0.000396274
21  5.02765e-10  0.969269  -0.294946  -0.0042241  0.283757  0.944219  -0.00445159
22  1.5083e-09  -0.651474  0.793711  0.000882103  -0.768114  -0.622795  -9.42967e-05
23  2.01106e-09  -0.999319  -0.0276147  -4.40513e-05  0.0250486  -0.999392  0.00271782
24  5.02765e-10  -0.277649  0.94932  -0.000776649  -0.960274  -0.279892  -0.000336427
25  1.00553e-09  -0.559044  -0.803618  0.00184271  0.831747  -0.580371  0.00204155
26  5.02765e-10  -0.0783816  -0.99447  -0.000623302  0.998456  -0.0835903  -0.00566911
27  5.02765e-09  0.998895  -0.0687514  0.000318006  0.0659398  0.999442  -0.00158287
28  5.02765e-10  -0.386392  0.923598  -0.00139508  -0.925834  -0.385661  -0.00431632
29  5.02765e-10  -0.798482  -0.615073  0.00217107  0.613711  -0.782818  -0.00254777
30  5.02765e-10  -0.765607  0.680998  -0.00134243  -0.656602  -0.738438  0.00301914
31  5.02765e-10  0.967433  0.328108  -0.000447761  -0.309468  0.938879  -0.00111544
32  5.02765e-10  0.984273  -0.181386  -0.00101761  0.182155  0.980819  -0.00231409
33  5.02765e-10  -0.370728  0.915837  -0.000275002  -0.937757  -0.382756  -0.00534727
34  1.5083e-09  -0.765231  0.622981  0.00134076  -0.631103  -0.779427  0.00189673
35  5.02765e-10  0.0810166  -0.99912  0.00238293  0.991575  0.0834338  -0.00536101
36  5.02765e-10  -1.01778  0.149724  0.000383665  -0.140694  -0.976003  0.000531766
37  5.02765e-10  -0.168321  -1.00371  0.00650931  0.973591  -0.161305  0.00198824
38  1.5083e-09  -0.615162  -0.786107  -0.00204417  0.789133  -0.619482  0.00144603
39  1.00553e-09  0.82738  -0.530505  -0.000153684  0.546675  0.843935  0.00360619
40  1.00553e-09  0.990675  0.0996513  0.00129754  -0.111528  0.997437  0.00487398
41  3.51936e-09  -0.776494  0.619501  -0.000812926  -0.629361  -0.780873  0.00169532
42  5.02765e-10  0.0306108  0.981748  -0.00187627  -1.00516  0.0206508  0.00303478
43  1.00553e-09  -0.990251  -0.121418  -0.00124855  0.126684  -0.990836  -0.00255949
44  5.02765e-10  0.37716  -0.956442  -0.000405152  0.91419  0.369306  0.00103309
45  5.02765e-10  0.241558  -0.934221  0.00026825  0.987891  0.261392  0.0019165
46  1.00553e-09  0.33356  -0.944262  -0.000838966  0.942206  0.333886  -0.00301714
47  2.51383e-09  -0.874001  0.468759  -0.00256441  -0.47846  -0.88362  0.000571317
48  2.01106e-09  -0.868502  0.440636  -5.60178e-05  -0.46002  -0.905642  -0.00184821
49  5.02765e-10  0.986227  -0.260667  0.00351345  0.253858  0.953404  -0.00379469
50  5.02765e-10  -0.323393  -0.983815  -0.00212492  0.929973  -0.31019  0.00211496
51  1.5083e-09  0.587609  -0.804332  -0.00173171  0.80696  0.595361  -0.000159555
52  5.02765e-10  0.732007  -0.682751  -0.000855164  0.675641  0.730033  0.00479995
53  5.02765e-10  -0.431804  -0.918739  -0.00148062  0.902173  -0.419344  -0.00156733
54  1.5083e-09  0.963241  -0.258466  0.000675237  0.262504  0.962238  -0.00222893
55  5.02765e-10  0.925076  -0.385316  0.000245491  0.396443  0.917173  -0.00172488
56  5.02765e-10  -0.370267  0.933975  0.000319817  -0.920524  -0.37735  -0.00130012
57  5.02765e-10  0.854933  0.49106  0.00523357  -0.504965  0.870746  0.00266828
58  5.02765e-10  0.237171  -0.983273  -0.000288485  0.966987  0.241128  0.00376267
59  5.02765e-10  0.586413  0.809138  -0.00603934  -0.810096  0.583407  -0.00172542
60  5.02765e-10  -0.705704  -0.709753  0.000742192  0.713543  -0.705712  -0.00250036
61  5.02765e-10  0.893947  -0.45923  -0.0025539  0.455477  0.885253  -0.00356399
62  1.00553e-09  0.0507707  0.973772  -0.00123555  -1.01228  0.0524177  -0.00103456
63  1.00553e-09  -0.157447  0.969503  0.0020986  -0.997592  -0.165037  0.00263228
64  5.02765e-10  0.811465  0.606114  -0.00764655  -0.593825  0.785949  0.00364164
65  5.02765e-10  -0.663178  -0.764921  -0.0092279  0.751405  -0.652305  0.00227851
66  1.00553e-09  0.282978  -0.955402  -0.00183804  0.95657  0.289595  0.00670514
67  5.02765e-10  0.124308  1.00514  0.0018407  -0.979803  0.128534  -0.00180882
68  5.02765e-10  -0.256154  0.992381  0.00393947  -0.953417  -0.230406  -0.00202887
69  5.02765e-10  0.638333  0.800383  0.000830123  -0.772115  0.617817  0.00328969
70  5.02765e-10  0.96166  0.22163  -0.00182114  -0.228149  0.978664  -0.00244332
71  1.00553e-09  -0.718301  -0.676648  0.000121728  0.688986  -0.731792  -0.00551133
72  5.02765e-10  0.813766  0.570919  -0.00244501  -0.586684  0.813136  -0.000319133
73  5.02765e-10  -0.985323  0.0312851  4.82565e-05  -0.0127579  -1.00863  0.0119836
74  5.02765e-10  -0.275928  -0.948538  -0.00387889  0.963268  -0.28132  -0.00431204
75  5.02765e-10  -0.271096  0.957204  -0.00262584  -0.96465  -0.270739  -0.00498961
76  5.02765e-10  0.193967  0.99008  -0.00253645  -0.978659  0.186969  0.00615094
77  5.02765e-10  -1.00922  -0.224724  0.000300307  0.205203  -0.956139  -0.000362833
78  5.02765e-10  -0.758139  -0.654664  -0.00492973  0.646572  -0.758113  0.000344829
79  5.02765e-10  -0.272842  0.961725  0.00902381  -0.962372  -0.271784  -0.00170337
80  2.51383e-09  0.981104  -0.051099  -0.000145598  0.0533383  1.00598  0.00032287
81  5.02765e-10  0.926158  0.31544  -0.00014247  -0.323441  0.955906  -0.00232579
82  5.02765e-10  -0.829871  0.587467  0.000339608  -0.569096  -0.808786  0.00112161
83  1.00553e-09  -0.93925  -0.315753  -0.00282641  0.320096  -0.95657  -0.00106379
84  1.00553e-09  -0.662052  0.762866  -0.00409826  -0.756974  -0.648237  0.00108712
85  1.00553e-09  0.970262  -0.272688  -7.01234e-05  0.269122  0.961765  0.00292949
86  5.02765e-10  -0.498165  0.842056  0.00255531  -0.874177  -0.505923  0.000699286
87  1.5083e-09  0.216913  -0.976659  -0.00224824  0.976429  0.218517  0.000807998
88  5.02765e-10  0.384116  0.904121  -0.00294292  -0.93175  0.39575  0.00187446
89  5.02765e-10  -0.196121  0.985314  0.00676214  -0.973662  -0.190502  -0.00307192
90  5.02765e-10  0.0839552  0.996138  -0.000345062  -1.0039  0.0864012  0.00277012
91  5.02765e-10  -1.00742  0.111587  -0.00280878  -0.10671  -0.989534  0.00265753
92  1.00553e-09  -0.561299  0.831654  0.00354576  -0.833455  -0.553082  0.000411722
93  5.02765e-10  -0.299211  -0.962674  0.000787399  0.94955  -0.295459  0.00191309
94  5.02765e-10  0.779835  -0.589994  -0.00127786  0.608137  0.809542  -0.00652599
95  5.02765e-10  0.862265  -0.488161  -0.00651685  0.495117  0.876843  0.00313641
