34914.5
12
0  1  0  0  0  0  0  0
1  0.000954248  2.58358  4.75065  0  -0.375976  0.190895  0
2  5.02765e-27  6.49787  3.43578  0  -0.177033  0.325839  0
3  5.02765e-27  -6.30321  5.55231  0  -0.228028  -0.256013  0
4  5.02765e-27  4.99417  5.04679  0  -0.279171  0.260038  0
5  5.02765e-27  4.80111  5.37905  0  -0.280581  0.245997  0
6  5.02765e-27  -5.66007  4.08045  0  -0.230189  -0.310697  0
7  5.02765e-27  0.0168304  7.36965  0  -0.367316  0.00778694  0
8  5.02765e-27  7.2378  0.934563  0  -0.0474333  0.369313  0
9  5.02765e-27  5.73233  -5.80527  0  0.249192  0.249225  0
10  5.02765e-27  2.0502  7.16978  0  -0.35293  0.100824  0
11  5.02765e-27  -4.07922  5.83054  0  -0.310062  -0.21653  0
