11491.6
12
0  1  0  0  0  0  0  0
1  0.000954248  3.96902  3.72689  0  -0.290794  0.301224  0
2  5.02765e-27  6.88023  -5.4027  0  0.208265  0.266613  0
3  5.02765e-27  -0.712001  -8.72767  0  0.33664  -0.02715  0
4  5.02765e-27  8.28068  -2.72693  0  0.104891  0.32244  0
5  5.02765e-27  8.71648  0.366099  0  -0.0157101  0.338625  0
6  5.02765e-27  6.72324  -5.54983  0  0.215051  0.261906  0
7  5.02765e-27  8.35398  2.48885  0  -0.098243  0.324477  0
8  5.02765e-27  5.87352  -6.4867  0  0.250175  0.227511  0
9  5.02765e-27  8.18337  -3.06662  0  0.117761  0.317514  0
10  5.02765e-27  -0.698459  -8.67469  0  0.33773  -0.0268423  0
11  5.02765e-27  6.65095  -5.64081  0  0.218491  0.258957  0
