57458.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.163  4.73201  0  -0.389588  -0.201474  0
2  5.02765e-27  5.91451  -4.28492  0  0.22083  0.281704  0
3  5.02765e-27  -7.23029  -4.21369  0  0.178648  -0.293194  0
4  5.02765e-27  -7.29457  -1.80921  0  0.0948179  -0.347283  0
5  5.02765e-27  -2.84603  6.50174  0  -0.326379  -0.170524  0
6  5.02765e-27  3.01007  6.19772  0  -0.353701  0.144854  0
7  5.02765e-27  -2.42301  -6.81495  0  0.356457  -0.112487  0
8  5.02765e-27  -4.95677  4.99584  0  -0.263387  -0.263466  0
9  5.02765e-27  6.66016  4.64379  0  -0.196539  0.294212  0
10  5.02765e-27  -6.51166  2.07271  0  -0.125559  -0.363878  0
11  5.02765e-27  -2.19821  -6.30661  0  0.372069  -0.122381  0
