45778.2
12
0  1  0  0  0  0  0  0
1  0.000954248  5.05166  -1.81367  0  0.1582  0.394405  0
2  5.02765e-27  -0.160958  -6.68456  0  0.3918  -0.0157898  0
3  5.02765e-27  6.11976  -5.28441  0  0.226616  0.275586  0
4  5.02765e-27  5.72188  -4.05821  0  0.221216  0.315433  0
5  5.02765e-27  4.79454  4.97127  0  -0.268766  0.268895  0
6  5.02765e-27  6.80601  2.85201  0  -0.125691  0.33184  0
7  5.02765e-27  6.4855  2.95438  0  -0.148139  0.350882  0
8  5.02765e-27  -1.40117  6.51016  0  -0.378638  -0.110388  0
9  5.02765e-27  -7.20896  4.5205  0  -0.185962  -0.282033  0
10  5.02765e-27  -2.02295  -6.56437  0  0.364824  -0.12099  0
11  5.02765e-27  -6.0251  -3.06118  0  0.161746  -0.352786  0
