48918
12
0  1  0  0  0  0  0  0
1  0.000954248  5.14953  -1.54911  0  0.136316  0.40162  0
2  5.02765e-27  5.92072  4.07355  0  -0.195122  0.30784  0
3  5.02765e-27  -1.81147  8.12436  0  -0.336719  -0.0727008  0
4  5.02765e-27  -3.22673  -6.38932  0  0.342548  -0.158445  0
5  5.02765e-27  -6.92468  0.368344  0  -0.0232957  -0.377074  0
6  5.02765e-27  -5.14285  4.5289  0  -0.230003  -0.304062  0
7  5.02765e-27  5.29137  -4.71602  0  0.246318  0.293503  0
8  5.02765e-27  -3.71443  -5.4597  0  0.313859  -0.243137  0
9  5.02765e-27  1.16202  -8.06219  0  0.348713  0.0537357  0
10  5.02765e-27  -0.173798  -6.584  0  0.396351  -0.0293054  0
11  5.02765e-27  7.0839  -2.0989  0  0.102971  0.33899  0
