13187.2
12
0  1  0  0  0  0  0  0
1  0.000954248  3.29518  -4.07578  0  0.351308  0.257184  0
2  5.02765e-27  -8.04907  2.95762  0  -0.117807  -0.320981  0
3  5.02765e-27  0.408757  8.62899  0  -0.339993  0.0162319  0
4  5.02765e-27  -8.23071  -2.41389  0  0.0968528  -0.327728  0
5  5.02765e-27  -7.32223  -4.51941  0  0.179746  -0.28993  0
6  5.02765e-27  -8.54491  0.34299  0  -0.0131962  -0.342131  0
7  5.02765e-27  -5.38113  -6.72974  0  0.266636  -0.212381  0
8  5.02765e-27  -7.35034  4.42406  0  -0.176349  -0.2928  0
9  5.02765e-27  -8.57964  -0.140623  0  0.00614347  -0.341698  0
10  5.02765e-27  -4.71781  7.14536  0  -0.285643  -0.188101  0
11  5.02765e-27  -8.52164  0.727541  0  -0.0286415  -0.341179  0
