64051.9
12
0  1  0  0  0  0  0  0
1  0.000954248  5.08691  1.96516  0  -0.148441  0.390731  0
2  5.02765e-27  6.01022  4.45454  0  -0.210388  0.279039  0
3  5.02765e-27  -8.09971  2.54039  0  -0.101249  -0.322636  0
4  5.02765e-27  -5.21436  5.44071  0  -0.258427  -0.247578  0
5  5.02765e-27  -6.76231  0.5709  0  -0.0134482  -0.384643  0
6  5.02765e-27  -5.13871  4.01972  0  -0.225022  -0.33241  0
7  5.02765e-27  -7.46765  -1.68471  0  0.0856964  -0.343091  0
8  5.02765e-27  -5.711  -3.99818  0  0.210555  -0.311474  0
9  5.02765e-27  7.70084  -2.28005  0  0.101342  0.343622  0
10  5.02765e-27  -2.41183  -6.45618  0  0.347787  -0.154223  0
11  5.02765e-27  5.72857  -3.81462  0  0.206629  0.321604  0
