10424.1
12
0  1  0  0  0  0  0  0
1  0.000954248  0.887678  -5.03843  0  0.442295  0.0572861  0
2  5.02765e-27  -4.07141  7.76865  0  -0.299177  -0.156842  0
3  5.02765e-27  2.7475  8.37765  0  -0.320002  0.104806  0
4  5.02765e-27  -5.11305  7.08608  0  -0.274457  -0.198153  0
5  5.02765e-27  -7.51883  4.46693  0  -0.172561  -0.291202  0
6  5.02765e-27  -2.08605  8.49305  0  -0.328448  -0.0806779  0
7  5.02765e-27  -8.22874  2.95287  0  -0.113883  -0.318846  0
8  5.02765e-27  -2.89061  8.28787  0  -0.318769  -0.111193  0
9  5.02765e-27  -5.85851  6.51096  0  -0.251259  -0.226295  0
10  5.02765e-27  5.63603  6.71512  0  -0.258858  0.217027  0
11  5.02765e-27  -2.15665  8.47842  0  -0.327717  -0.0833683  0
