71461.8
12
0  1  0  0  0  0  0  0
1  0.000954248  2.95665  4.54149  0  -0.358215  0.220686  0
2  5.02765e-27  -6.33783  -0.262589  0  0.0346073  -0.410426  0
3  5.02765e-27  -8.50642  0.89186  0  -0.0335115  -0.334841  0
4  5.02765e-27  6.88547  1.78213  0  -0.0845158  0.371297  0
5  5.02765e-27  5.9974  -3.00968  0  0.189963  0.340627  0
6  5.02765e-27  4.5174  -5.35463  0  0.305691  0.215594  0
7  5.02765e-27  0.636088  7.34815  0  -0.365071  0.0496813  0
8  5.02765e-27  6.91836  0.227703  0  -0.0228402  0.379631  0
9  5.02765e-27  8.02035  0.11808  0  -0.00353195  0.359336  0
10  5.02765e-27  6.32085  3.44695  0  -0.191731  0.31085  0
11  5.02765e-27  -3.35988  5.86277  0  -0.339843  -0.189592  0
