69138.3
12
0  1  0  0  0  0  0  0
1  0.000954248  1.69997  5.10175  0  -0.406815  0.119915  0
2  5.02765e-27  -1.70431  -6.83878  0  0.35963  -0.0943733  0
3  5.02765e-27  -8.2267  1.28487  0  -0.0489091  -0.340946  0
4  5.02765e-27  6.27318  3.24719  0  -0.166675  0.34648  0
5  5.02765e-27  3.14874  6.61963  0  -0.331725  0.132528  0
6  5.02765e-27  6.81187  0.441562  0  -0.0296248  0.384133  0
7  5.02765e-27  -0.0819106  7.48911  0  -0.361036  0.0063411  0
8  5.02765e-27  -0.234156  7.21993  0  -0.36122  -0.020092  0
9  5.02765e-27  7.92413  -1.69529  0  0.0778383  0.34532  0
10  5.02765e-27  -1.52597  6.91085  0  -0.362085  -0.0782681  0
11  5.02765e-27  -5.59054  -3.1948  0  0.213057  -0.344577  0
