105686
188
0  1  -0.00084533  -0.000558078  5.2672e-07  -3.61225e-11  -2.48293e-09  -1.76358e-11
1  5.02765e-10  0.0361851  -1.00962  0.00215863  0.996262  0.0428185  -0.00261827
2  2.51383e-09  0.859277  0.554292  0.0013413  -0.534166  0.828717  0.000845579
3  5.02765e-10  -0.873211  -0.464316  0.000271898  0.467772  -0.892604  -0.00855148
4  5.02765e-10  -0.795658  0.597429  -0.00118186  -0.588969  -0.805098  -0.00183478
5  6.53595e-09  0.131166  0.999418  -0.00276538  -0.988596  0.131532  -0.00134542
6  1.00553e-09  0.829987  -0.606377  -0.000853524  0.581288  0.794436  0.000588872
7  2.51383e-09  0.755315  0.683185  -0.000164085  -0.665935  0.730185  0.00219812
8  2.01106e-09  -0.817973  -0.580867  -0.00178866  0.577062  -0.8115  0.0012205
9  1.00553e-09  -0.157835  1.00069  -0.00500278  -0.983003  -0.151753  -0.00365442
10  1.5083e-09  -1.00612  -0.170769  -8.45056e-05  0.166534  -0.972355  -0.00190973
11  5.02765e-10  -0.545589  -0.828467  -0.00419198  0.840869  -0.554422  -0.00415939
12  5.02765e-10  0.246502  -0.991129  0.000613282  0.958159  0.246547  -0.00295416
13  1.5083e-09  0.143659  0.977446  0.00102486  -0.995205  0.143507  0.00400481
14  1.5083e-09  0.11032  -0.984611  -0.00318976  0.99659  0.11914  -0.00010841
15  2.01106e-09  0.450459  -0.891655  0.00195867  0.890839  0.451488  0.000428693
16  5.02765e-10  -0.660894  -0.770085  -0.000322953  0.760549  -0.636442  -0.000650504
17  1.5083e-09  0.577396  0.841293  0.00054245  -0.80873  0.561639  0.00632379
18  1.5083e-09  -0.899246  0.453822  -0.00133057  -0.449648  -0.88704  -0.00243408
19  5.02765e-10  -0.995647  0.0191087  -0.00244691  -0.0022833  -1.00344  -0.00121365
20  1.5083e-09  0.62865  0.804346  -1.62582e-05  -0.779066  0.615682  0.000206683
21  1.00553e-09  0.955595  0.285308  0.00198658  -0.287726  0.960106  -0.00238022
22  5.02765e-10  1.01156  0.0221991  0.00655533  -0.0189022  0.985859  -0.00127984
23  1.5083e-09  -0.933695  -0.442892  -2.724e-05  0.416969  -0.888898  -4.78452e-05
24  2.01106e-09  -0.488289  -0.859014  -0.00345658  0.875626  -0.493975  -0.000879561
25  5.02765e-10  0.00153681  0.981895  -0.00103206  -1.00588  0.00479577  0.00103632
26  1.00553e-09  0.971612  -0.156451  -0.00130498  0.165622  0.992595  0.000631714
27  5.02765e-10  -0.300795  -0.946769  0.00125894  0.959276  -0.307426  0.00479853
28  5.02765e-09  -0.34932  0.953687  0.0017717  -0.933  -0.336912  -0.00101572
29  5.02765e-10  -0.316211  0.952607  0.000613197  -0.948212  -0.316154  0.00434214
30  5.02765e-10  -1.0036  0.0097468  -0.00463199  -0.00460228  -0.996332  -2.64313e-05
31  5.02765e-10  -0.424188  -0.93467  -0.000690808  0.899573  -0.409421  0.00369118
32  5.02765e-10  0.253204  -0.984686  -0.00364806  0.961762  0.249507  0.00395081
33  5.02765e-10  -0.985659  0.194144  -8.693e-05  -0.190653  -0.979331  -0.00383759
34  5.02765e-10  0.110912  -0.999403  -0.000734651  0.992882  0.0966183  -0.00432988
35  1.00553e-09  -0.936823  0.292303  -0.00245293  -0.300581  -0.961025  -0.00151548
36  5.02765e-10  0.314583  -0.955586  0.00339479  0.941995  0.311315  0.00442747
37  5.02765e-10  0.912595  0.468746  0.00195334  -0.447509  0.878574  0.00203765
38  5.02765e-10  0.889561  -0.477385  -0.00171421  0.462253  0.878705  0.0050105
39  1.5083e-09  0.12511  -0.991912  -1.76443e-05  0.993876  0.118304  -0.00132728
40  1.00553e-09  0.930113  0.336824  -0.00378911  -0.343433  0.940555  -0.000479941
41  1.00553e-09  -0.99676  0.0832211  0.000540431  -0.0906595  -0.994247  0.00416529
42  3.51936e-09  -0.0567872  -0.987707  0.000173199  1.00441  -0.0589818  -0.000950715
43  5.02765e-10  0.425571  -0.881817  0.00316205  0.915578  0.427254  0.00123698
44  5.02765e-10  -0.169429  0.991514  -0.0023231  -0.980015  -0.165682  0.000745379
45  5.02765e-10  0.670774  -0.7098  0.00374393  0.747884  0.690247  0.000623539
46  5.02765e-10  -0.922651  0.457279  0.00201266  -0.442014  -0.878964  -0.000999201
47  5.02765e-10  0.915664  -0.305678  -0.00146793  0.328705  0.966111  0.00190551
48  1.00553e-09  -0.974879  -0.217317  -0.00237162  0.217298  -0.976266  -0.0013591
49  2.51383e-09  0.0352781  -1.00579  0.00140311  0.991589  0.0340497  -0.000248898
50  1.5083e-09  0.466911  -0.858789  0.000291435  0.889825  0.480501  -0.000349794
51  5.02765e-10  -0.365381  -0.942253  -0.00584452  0.92898  -0.362656  0.0028849
52  5.02765e-10  -0.943396  -0.40499  0.000270609  0.383236  -0.910221  -0.00355028
53  1.5083e-09  0.98525  0.124266  -0.000555348  -0.125607  0.997614  0.00162027
54  5.02765e-10  -0.861439  -0.481474  0.00121476  0.484902  -0.88491  0.00119981
55  5.02765e-10  -1.02077  0.0514778  -0.000985947  -0.0439298  -0.987689  -0.000454689
56  1.5083e-09  0.785058  0.61322  -0.000422692  -0.614858  0.785668  0.00256473
57  5.02765e-10  -0.663162  0.768467  0.00150456  -0.742324  -0.652085  -0.00100117
58  5.02765e-10  0.136912  1.00588  -0.00122072  -0.976011  0.137608  0.000103261
59  5.02765e-10  0.165443  0.975133  -0.00335752  -0.992603  0.164875  0.0014585
60  5.02765e-10  -0.940987  0.365457  0.00220563  -0.359763  -0.928067  0.00241598
61  5.02765e-10  -0.952723  0.300308  -0.00368695  -0.298257  -0.957077  -0.00445828
62  5.02765e-10  0.515137  0.868432  0.00141264  -0.851424  0.507702  -0.000913879
63  5.02765e-10  0.988928  0.184843  0.00450764  -0.18548  0.978635  -4.70302e-05
64  1.00553e-09  0.663319  0.715081  -0.000538377  -0.743723  0.688284  0.00293433
65  1.00553e-09  -0.980632  0.0749265  -0.00230286  -0.08043  -1.00728  0.00130986
66  5.02765e-10  0.671877  0.763906  -0.00242831  -0.734346  0.654209  -0.00592246
67  5.02765e-10  0.996145  -0.126977  -0.00628257  0.130771  0.991318  0.00310728
68  5.02765e-10  -0.971966  0.142411  0.00316285  -0.145725  -0.999181  -7.71564e-05
69  1.00553e-09  -0.667119  0.718887  0.00431393  -0.747498  -0.687286  0.002315
70  5.02765e-10  -1.0081  -0.113589  -0.00267305  0.115082  -0.982886  -0.000178577
71  5.02765e-10  0.10686  0.989784  -0.00451382  -1.00119  0.125607  0.00267826
72  5.02765e-10  0.778928  0.664152  -0.00312281  -0.642482  0.752275  -0.00042929
