115168
180
0  1  -0.000931564  -0.000614989  5.80465e-07  -1.3435e-08  -1.06229e-08  5.37261e-11
1  5.02765e-10  -0.272855  -0.983307  -0.00185629  0.95353  -0.256932  0.00114897
2  2.51383e-09  0.286765  -0.979691  -0.00105301  0.953174  0.271087  -1.11968e-06
3  5.02765e-10  0.172826  0.968973  0.00189743  -0.996359  0.173798  -0.0071479
4  5.02765e-10  -0.740811  0.669042  0.00161845  -0.657872  -0.748924  0.001654
5  8.04424e-09  0.615543  0.804259  0.00207848  -0.789892  0.603486  0.000961045
6  1.00553e-09  -0.499026  -0.900357  0.00083999  0.859968  -0.479869  0.000336909
7  2.51383e-09  0.223413  -0.99948  0.00310116  0.961917  0.212152  0.00103254
8  2.01106e-09  -0.203117  0.97912  0.00278533  -0.975915  -0.202978  -0.000834998
9  1.00553e-09  -0.402442  -0.939036  0.00546206  0.911087  -0.38467  -0.00452799
10  1.5083e-09  -0.17192  0.993445  -0.00360407  -0.982429  -0.162146  0.00306271
11  5.02765e-10  1.00077  0.0758293  0.00270079  -0.0752831  0.990675  -0.00433489
12  5.02765e-10  -0.998481  -0.198488  -0.00307219  0.191683  -0.973066  -0.000692415
13  1.5083e-09  -0.371135  0.923128  -0.00482979  -0.931163  -0.373664  -0.000732299
14  1.5083e-09  -0.829192  -0.560933  -0.000474968  0.559909  -0.827078  -0.00034913
15  2.01106e-09  0.984403  0.201792  -0.00236162  -0.204744  0.973832  -0.000132248
16  5.02765e-10  -0.822727  -0.586366  -0.000489245  0.587742  -0.804656  0.000682137
17  4.02212e-09  -0.218502  -0.973814  -0.00107778  0.977979  -0.213646  -0.000287833
18  5.02765e-10  0.725618  -0.666551  -0.00217602  0.697164  0.730248  0.000251433
19  1.5083e-09  -0.974616  0.348358  0.00241734  -0.334308  -0.921253  -0.00126743
20  1.00553e-09  -0.0461139  0.995917  0.00209215  -0.999685  -0.0420818  0.000834417
21  5.02765e-10  -0.334639  -0.944717  0.00395594  0.936247  -0.346171  -0.00469995
22  1.5083e-09  1.02451  0.0835314  -0.000455557  -0.0867259  0.982773  0.000821864
23  2.01106e-09  0.881322  -0.460644  0.000610092  0.46072  0.891154  -0.00265828
24  5.02765e-10  -0.106165  -0.965459  0.000714133  1.01424  -0.106011  0.000608621
25  1.00553e-09  0.919331  0.367594  -0.00170372  -0.371651  0.930013  -0.00306079
26  5.02765e-10  0.287341  -0.957859  -0.00358182  0.9584  0.283094  -0.00399122
27  5.02765e-09  0.988728  -0.149615  -0.000452461  0.146757  0.991648  -0.00121843
28  5.02765e-10  0.708934  -0.726622  0.00377572  0.70466  0.694179  0.00276235
29  5.02765e-10  -0.613193  -0.794171  6.87353e-05  0.795213  -0.603179  -0.00339894
30  5.02765e-10  -0.949916  0.380686  0.000170974  -0.368653  -0.918096  0.00326858
31  5.02765e-10  -0.932232  -0.418377  0.000732408  0.41345  -0.899905  0.000751134
32  5.02765e-10  0.181557  -0.983068  0.000560358  0.984288  0.17879  -0.00238701
33  5.02765e-10  -0.927623  0.346116  -0.00449502  -0.362204  -0.944297  -0.00208861
34  1.5083e-09  0.828017  0.52253  -0.00193172  -0.5307  0.858607  0.000942654
35  5.02765e-10  -0.946339  -0.325572  0.00558873  0.317454  -0.946134  -0.000686882
36  5.02765e-10  0.338611  -0.966311  0.000150958  0.934521  0.327811  -0.000555637
37  5.02765e-10  -1.00286  -0.143481  0.00113865  0.131675  -0.983151  0.00655952
38  1.5083e-09  0.0971193  0.99538  -0.000379677  -0.995043  0.091053  -0.00159345
39  1.00553e-09  -0.461986  -0.857391  -0.00359085  0.892573  -0.48662  0.000701991
40  1.00553e-09  -0.783942  0.615831  0.00104753  -0.630051  -0.781546  -0.00469047
41  3.51936e-09  0.914462  -0.372969  -0.000149021  0.377127  0.934188  -0.00139819
42  5.02765e-10  -0.292066  0.937596  -9.1751e-07  -0.958388  -0.309994  0.00338756
43  1.00553e-09  0.890152  0.42983  0.00246893  -0.431521  0.909218  0.00127577
44  5.02765e-10  -0.311717  0.975747  0.000567867  -0.943882  -0.29375  -0.00129234
45  5.02765e-10  -0.503878  0.840114  -0.000963493  -0.864832  -0.514037  -0.00160446
46  1.00553e-09  0.969017  -0.250052  -0.00311797  0.248363  0.968144  -0.000279514
47  2.51383e-09  0.864837  0.478271  -0.0001035  -0.489565  0.878955  -0.00252439
48  2.01106e-09  0.277939  0.940831  0.000612502  -0.967217  0.284981  0.000291222
49  5.02765e-10  -1.00567  0.0507045  -0.00134659  -0.0504955  -0.998794  0.00490751
50  5.02765e-10  -0.321241  -0.984979  -0.00103422  0.93053  -0.307566  0.00180374
51  1.5083e-09  -0.665051  -0.746071  -0.000714416  0.751002  -0.658979  -0.000346823
52  5.02765e-10  0.0547532  0.981426  0.00292312  -1.01131  0.0531745  -0.00327411
53  5.02765e-10  0.977249  0.281622  0.000319797  -0.269887  0.953677  0.00148138
54  1.5083e-09  -0.837533  -0.516822  0.00238643  0.529245  -0.863456  0.001445
55  5.02765e-10  -0.994245  -0.0885399  0.001147  0.100692  -1.00002  0.00142749
56  5.02765e-10  0.956032  0.323804  0.00142007  -0.312106  0.93792  0.000474065
57  5.02765e-10  -0.379261  -0.91467  -0.00560548  0.926282  -0.387561  0.00231817
58  5.02765e-10  0.482146  -0.886879  0.00151936  0.873539  0.482831  0.00325403
59  5.02765e-10  -0.871322  0.477293  0.000238855  -0.481861  -0.882485  0.00626623
60  5.02765e-10  -0.525453  -0.854246  -0.00140177  0.854661  -0.522221  -0.00346681
61  5.02765e-10  0.746129  0.671372  -0.00307057  -0.667711  0.738422  0.00226748
62  1.00553e-09  0.851387  0.480237  -0.000280917  -0.499191  0.878938  -0.00178203
63  1.00553e-09  0.152672  -0.981513  -0.00384653  0.990046  0.151263  -0.00208122
64  5.02765e-10  0.412558  0.918935  -0.00376313  -0.908643  0.394175  0.00753972
65  5.02765e-10  0.0707046  1.01032  0.00495229  -0.990509  0.068596  -0.00799247
66  1.00553e-09  -0.816612  -0.57411  -0.00654923  0.572035  -0.817769  0.00189862
67  5.02765e-10  0.894223  -0.433457  0.00176842  0.446207  0.903584  0.00169429
68  5.02765e-10  0.709759  0.711898  0.0042739  -0.693958  0.719318  0.00127903
69  5.02765e-10  -1.02654  -0.0922203  0.00107422  0.0877193  -0.98016  -0.00304728
70  5.02765e-10  0.880553  0.437696  -0.00268035  -0.451821  0.901057  -0.00258272
71  1.00553e-09  -0.592605  -0.789083  -0.00153992  0.803911  -0.602933  -0.00489244
72  5.02765e-10  -0.499432  -0.869132  0.00205752  0.858815  -0.50576  -0.00106091
73  5.02765e-10  0.464246  0.890411  -0.0111833  -0.872966  0.46268  -0.00434208
74  5.02765e-10  0.168115  -0.973177  -0.00570897  0.988462  0.172805  -0.00124646
75  5.02765e-10  0.0475859  0.993064  -0.00222961  -1.0009  0.050187  -0.00494001
76  5.02765e-10  0.90904  -0.457836  -0.0058452  0.443703  0.882842  -0.00327524
77  5.02765e-10  -0.974939  0.325466  0.000533681  -0.323429  -0.928718  -0.000292976
78  5.02765e-10  -0.774208  -0.636949  -0.0048583  0.628057  -0.772505  0.00140152
79  5.02765e-10  0.426359  -0.90497  -0.0080991  0.904166  0.427185  0.00432135
80  2.51383e-09  -0.568679  0.791813  0.000376101  -0.823104  -0.593103  -0.0010974
81  5.02765e-10  0.977464  0.0486541  0.000214026  -0.0480166  1.00823  -0.00233339
82  5.02765e-10  -0.91781  0.438218  0.0012199  -0.424194  -0.893255  0.000735066
83  1.00553e-09  -0.399798  -0.923959  -0.00128669  0.914563  -0.394852  0.00228629
84  1.00553e-09  1.00883  -0.0350963  0.00145922  0.0278884  0.995389  -0.00425045
85  1.00553e-09  -0.865346  -0.533912  -0.00279446  0.523947  -0.840418  -0.00071199
86  5.02765e-10  -0.974578  0.146331  0.00178888  -0.15317  -0.992236  -0.00220329
87  1.5083e-09  -0.304082  -0.95228  -0.00314593  0.955198  -0.30499  0.0013256
88  5.02765e-10  0.864003  -0.486701  -0.00236395  0.485801  0.877872  -0.00278093
89  5.02765e-10  0.975017  0.18986  0.00414166  -0.181304  0.986795  0.00578395
90  5.02765e-10  0.818724  -0.615902  -0.00239209  0.579791  0.794814  -0.0012486
91  5.02765e-10  -0.768237  0.665625  -0.00389847  -0.646899  -0.751971  0.00111639
92  1.00553e-09  -1.0043  -0.0825982  0.000129373  0.0717251  -0.993289  -0.00359306
93  5.02765e-10  -0.997064  0.131604  -0.00127654  -0.138505  -0.987319  0.00220018
94  5.02765e-10  0.864358  -0.456513  -0.0030667  0.470597  0.89693  -0.00598038
95  5.02765e-10  -0.261501  0.965021  0.00724432  -0.964516  -0.256815  0.0012481
96  2.51383e-09  0.0485293  -0.98548  0.000521287  1.00752  0.0495192  0.00222872
97  5.02765e-10  -0.824059  0.602852  -0.00194005  -0.589145  -0.79389  -0.00073481
98  5.02765e-10  0.267723  0.943999  -0.00478873  -0.980468  0.268289  -0.00446654
99  5.02765e-10  0.934232  0.244314  -0.000808511  -0.25926  0.98873  -0.00232762
100  5.02765e-10  -0.876226  0.518437  -0.00349761  -0.509184  -0.853826  0.00293947
101  5.02765e-10  0.77566  0.627198  -0.00687178  -0.623818  0.782599  -0.00150981
102  5.02765e-10  -0.329297  -0.949945  0.00472853  0.941038  -0.330644  -0.000707317
103  5.02765e-10  -1.00302  -0.169342  0.000200137  0.163594  -0.976818  0.00136069
104  5.02765e-10  0.659274  -0.713662  0.00117356  0.751001  0.68309  -0.000811376
