27253.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.81717  1.39107  0  -0.112025  -0.440816  0
2  5.02765e-27  -0.0271389  -7.84142  0  0.356859  -0.000231979  0
3  5.02765e-27  7.32793  3.52498  0  -0.14973  0.321127  0
4  5.02765e-27  7.23217  2.52217  0  -0.119186  0.340152  0
5  5.02765e-27  7.52588  -1.55786  0  0.0720084  0.351923  0
6  5.02765e-27  4.45108  6.2051  0  -0.294103  0.211024  0
7  5.02765e-27  -7.07679  -2.9418  0  0.137237  -0.335357  0
8  5.02765e-27  3.25353  7.04165  0  -0.326289  0.151187  0
9  5.02765e-27  -8.25593  -1.87348  0  0.0757278  -0.332601  0
10  5.02765e-27  7.68812  -2.07461  0  0.0908172  0.34048  0
11  5.02765e-27  7.26167  2.42582  0  -0.114721  0.341718  0
