100976
193
0  1  -0.000802348  -0.000529676  4.99946e-07  -2.49449e-08  -1.15584e-09  -1.20737e-12
1  5.02765e-10  -0.367178  0.941018  -0.0035388  -0.930238  -0.35368  -0.00157306
2  2.51383e-09  -0.712531  -0.7241  0.000493524  0.709131  -0.695766  -0.000793056
3  5.02765e-10  0.324762  0.943081  -0.00318303  -0.94651  0.319141  0.00606363
4  5.02765e-10  0.462859  -0.851423  -0.00140455  0.900237  0.488673  0.00080622
5  1.5083e-09  -0.986579  -0.222728  -0.0020297  0.220166  -0.969855  0.000144839
6  1.00553e-09  0.966492  0.316966  -0.00225915  -0.311487  0.941561  -0.000469759
7  2.51383e-09  0.748393  0.69164  -0.00175186  -0.672034  0.724227  0.000526235
8  2.01106e-09  -0.873806  0.474101  0.00293127  -0.481087  -0.877602  8.54096e-05
9  1.00553e-09  0.872508  0.509957  0.00506061  -0.505629  0.858655  3.76077e-05
10  1.5083e-09  -0.749943  -0.686544  0.00042128  0.673642  -0.725102  -0.000143642
11  5.02765e-10  0.881552  -0.46585  -0.00366556  0.470246  0.88427  -0.00339181
12  5.02765e-10  -0.192832  1.00177  -0.00239186  -0.974164  -0.179332  3.78263e-05
13  1.5083e-09  -0.0497166  0.990349  -0.0028518  -1.00174  -0.0534165  0.00256194
14  1.5083e-09  -0.989551  -0.0268647  0.00227814  0.0214466  -1.00352  0.000933816
15  2.01106e-09  -0.452309  0.881454  -0.00148276  -0.893422  -0.457513  -0.000914688
16  5.02765e-10  0.270231  -0.971558  7.53629e-05  0.958192  0.27883  -0.000582391
17  1.5083e-09  -0.997898  -0.153393  0.00606568  0.161571  -0.983181  0.00123267
18  1.00553e-09  -0.967905  -0.279351  0.00296338  0.277704  -0.956145  -0.00169098
19  5.02765e-10  -0.799279  0.625662  0.00227922  -0.601977  -0.78151  -0.00228372
20  1.5083e-09  -0.245894  -1.0052  -0.000385468  0.955826  -0.224254  -3.58214e-05
21  1.00553e-09  0.980209  0.125253  0.000119923  -0.131871  1.00043  0.00201319
22  5.02765e-10  -0.783681  0.60885  -9.97229e-05  -0.606933  -0.80364  -0.00715163
23  1.5083e-09  0.610566  -0.830535  -0.000511366  0.788237  0.588547  -0.000447433
24  2.01106e-09  -0.00822644  -0.990002  0.00143139  1.00472  -0.00282363  -0.00186222
25  5.02765e-10  0.977298  0.0664959  0.00332626  -0.0676704  1.00711  -0.00202395
26  1.00553e-09  -0.647347  -0.731187  0.00106796  0.757632  -0.673784  0.000185481
27  5.02765e-10  -0.0237909  -0.991287  -0.00327426  1.00737  -0.0246981  0.00295025
28  4.52489e-09  0.0403894  -1.01419  0.00073424  0.991885  0.0384351  -0.000939438
29  5.02765e-10  0.979539  0.245503  -0.000960608  -0.244723  0.962836  -0.00465447
30  5.02765e-10  0.717521  -0.693228  -0.00398019  0.694668  0.723325  0.00418773
31  5.02765e-10  -0.874765  -0.536482  -0.0040379  0.516684  -0.842912  0.000217552
32  5.02765e-10  -0.757035  -0.685019  0.000609645  0.668243  -0.730746  -0.004788
33  5.02765e-10  0.987651  -0.170545  -0.00331313  0.176331  0.983688  -0.000701231
34  5.02765e-10  0.370987  -0.933861  0.00463902  0.932088  0.359399  -0.000273509
35  1.00553e-09  0.032618  -0.978739  -0.00346035  1.00992  0.0359407  0.00144712
36  5.02765e-10  -0.988746  -0.045078  0.00209473  0.0432918  -1.00912  -0.00332706
37  5.02765e-10  0.581044  -0.843529  -0.00292846  0.815571  0.558945  0.000301806
38  5.02765e-10  0.877562  -0.502145  -0.00510713  0.485412  0.865002  -0.00161963
39  1.5083e-09  0.987181  -0.162051  0.00249345  0.163871  0.98364  -0.000557722
40  1.00553e-09  -0.970467  -0.151478  -0.00132671  0.159125  -0.99959  0.00235129
41  1.00553e-09  -0.712824  -0.705138  -0.00325896  0.695687  -0.711529  0.00214217
42  3.51936e-09  0.631304  -0.759834  -0.00180871  0.775081  0.642292  0.000722619
43  5.02765e-10  -0.8389  0.48769  -0.00161015  -0.502532  -0.887286  -0.00246628
44  5.02765e-10  0.309534  -0.944069  -0.00107773  0.955151  0.317013  0.00154647
45  5.02765e-09  -0.82998  -0.586545  -0.00277626  0.57302  -0.810648  0.00027825
46  5.02765e-10  -0.988095  0.0835397  -0.0022681  -0.0677687  -1.00166  -0.00257323
47  5.02765e-10  0.871991  0.523846  -0.0012095  -0.511363  0.852449  0.000507686
48  5.02765e-10  0.966923  -0.0326855  -0.00134294  0.0416985  1.01761  -0.000150428
49  1.00553e-09  -0.336202  0.938529  0.00210898  -0.942412  -0.338508  0.00228948
50  2.51383e-09  -0.745491  -0.676293  -0.00170135  0.660724  -0.741908  0.000991188
51  1.5083e-09  -0.964025  -0.161309  -0.00103206  0.169431  -1.00004  -0.00174563
52  5.02765e-10  0.648315  -0.778985  -0.00628146  0.765186  0.633397  0.00253775
53  5.02765e-10  0.0508888  -1.02787  0.000397786  0.982884  0.0457639  -0.00388232
54  1.5083e-09  0.514682  -0.84921  0.000577725  0.857625  0.5255  -0.000848713
55  5.02765e-10  0.952719  0.278097  0.00273722  -0.285947  0.95823  3.45296e-05
56  5.02765e-10  1.01606  -0.0591063  -0.00147555  0.0597694  0.991141  0.00261928
57  1.5083e-09  0.831421  -0.557437  -0.000332886  0.55786  0.825829  -0.00157548
58  5.02765e-10  -0.660673  0.775837  0.00158377  -0.746807  -0.637079  0.000103705
59  5.02765e-10  0.670101  0.752013  0.0017863  -0.733515  0.670215  -0.00151512
60  5.02765e-10  -0.00996251  0.987064  -0.0010171  -1.00702  -0.0104319  -0.00426219
61  5.02765e-10  -0.6735  -0.744119  -0.000348577  0.742894  -0.669364  0.00454423
62  5.02765e-10  0.95767  -0.304498  -0.0034268  0.303599  0.950797  0.00454719
63  5.02765e-10  -0.706021  0.71543  0.00123953  -0.702307  -0.706423  0.000996584
64  5.02765e-10  -0.861138  -0.517969  0.000106774  0.513049  -0.856325  -3.43299e-05
65  5.02765e-10  0.722616  -0.715928  -0.00187372  0.694419  0.707033  0.00480213
66  1.00553e-09  0.954398  0.207651  -0.0027831  -0.215037  0.988826  -0.00227074
67  1.00553e-09  -0.951189  -0.260104  -0.00170301  0.259212  -0.972983  -0.00243687
68  5.02765e-10  -0.312616  -0.939837  -0.00333017  0.962909  -0.315502  0.00538771
69  5.02765e-10  -0.391254  0.938306  -0.00167265  -0.911106  -0.380416  0.00613278
70  5.02765e-10  -0.565366  0.802871  -0.00202543  -0.827193  -0.578297  0.00186768
71  1.00553e-09  -0.94529  0.266601  0.000229279  -0.282223  -0.974311  0.00511279
72  5.02765e-10  0.991748  0.0373445  -0.00098594  -0.0347016  1.00771  0.00268976
73  5.02765e-10  -0.388566  0.923279  -0.00442483  -0.932759  -0.368908  -0.000915406
74  5.02765e-10  0.257236  -0.99581  0.00138769  0.953513  0.249533  -0.000162858
75  5.02765e-10  0.714031  -0.683746  -0.00547749  0.692108  0.728129  0.000239561
76  1.00553e-09  0.542278  0.812993  -0.000324707  -0.844116  0.557659  -0.00397488
77  5.02765e-10  0.986763  0.173465  -0.00355908  -0.176415  0.979101  -0.00054681
78  5.02765e-10  -0.798004  -0.577721  -0.00806455  0.60771  -0.806209  0.00728759
79  5.02765e-10  0.357864  -0.915306  0.00505384  0.935506  0.369626  -9.78324e-05
80  5.02765e-10  -0.170759  -0.98568  0.00399959  0.984935  -0.167217  -0.000761716
81  5.02765e-10  -0.198244  -0.984488  -0.00496569  0.97705  -0.203679  0.00363674
82  5.02765e-10  0.740821  0.670533  0.00414123  -0.675212  0.740638  -0.00179712
83  5.02765e-10  0.640688  -0.776556  0.00375334  0.764997  0.630181  -0.0018794
84  5.02765e-10  0.133768  -0.99729  0.00856657  0.98533  0.13358  -0.00447757
85  2.01106e-09  0.698853  -0.688822  -0.000523804  0.709762  0.716214  -0.000556251
86  5.02765e-10  -0.886496  -0.443616  -0.000353303  0.450738  -0.899132  0.000511775
87  5.02765e-10  -0.123399  1.01781  0.00185375  -0.974645  -0.120297  0.000111697
88  1.00553e-09  0.0848476  0.988293  -0.00151151  -1.00019  0.0800312  -0.00326929
89  1.00553e-09  0.775382  0.633133  -0.00465591  -0.637452  0.769999  -0.00124288
