85025.7
206
0  1  -0.000655324  -0.000432627  4.08293e-07  -3.06663e-09  -1.3141e-08  1.38498e-11
1  5.02765e-10  0.271745  -0.985341  0.00311014  0.949722  0.264225  -0.000545461
2  2.51383e-09  0.960743  0.341674  -0.000323598  -0.331248  0.928059  0.000548666
3  5.02765e-10  -0.920178  -0.372489  0.00304053  0.384983  -0.929933  0.00121825
4  5.02765e-10  -0.978074  0.210018  -0.00162575  -0.205733  -0.973269  -0.00066761
5  1.5083e-09  -1.0028  -0.0385268  0.00439439  0.0358402  -0.999529  0.00355803
6  1.00553e-09  -1.0142  -0.0128533  0.00280483  0.0110911  -0.993538  0.00130419
7  2.01106e-09  0.582742  0.815839  0.00124519  -0.812167  0.58334  -0.000232005
8  2.01106e-09  -0.585372  -0.79879  0.000983583  0.811541  -0.594337  0.000403564
9  5.02765e-10  -0.662183  0.762778  -0.00115622  -0.750605  -0.654205  0.00472653
10  1.5083e-09  0.73082  -0.687682  0.00040036  0.677719  0.730745  -6.7369e-05
11  5.02765e-10  -0.945239  -0.360697  0.00401224  0.352994  -0.927512  -0.002326
12  5.02765e-10  1.01007  -0.176701  0.00155472  0.17052  0.970718  0.00236535
13  1.5083e-09  -0.456778  -0.885809  0.00218082  0.888442  -0.46187  -2.65154e-05
14  1.5083e-09  0.284332  -0.952834  0.000293419  0.958568  0.293481  -0.00340087
15  5.02765e-10  -0.903917  0.469944  -0.00169318  -0.446852  -0.882161  -0.00224542
16  5.02765e-10  0.529084  -0.822718  0.00154249  0.847927  0.555571  -0.000545295
17  5.02765e-10  0.3619  0.94201  -0.00353339  -0.933022  0.359302  0.000975236
18  1.5083e-09  -0.0417233  1.01229  0.00260592  -0.990453  -0.0326606  0.00268524
19  1.00553e-09  0.969403  -0.261135  -0.00292998  0.263695  0.962217  -6.15905e-05
20  5.02765e-10  0.236028  0.969146  0.00494892  -0.969727  0.248945  0.000681067
21  1.00553e-09  1.00862  -0.129091  0.000604265  0.120141  0.984607  -0.00169511
22  1.00553e-09  0.247125  0.954315  0.00214738  -0.980231  0.25338  -0.00115358
23  5.02765e-10  0.0625558  -0.978132  0.00709432  1.01552  0.0640864  0.000689579
24  1.5083e-09  0.266024  0.986372  -0.000969702  -0.954769  0.263862  0.00120465
25  2.01106e-09  -0.607146  0.784046  0.000707484  -0.798183  -0.609776  -0.00412669
26  5.02765e-10  0.973356  -0.0869573  -0.00348044  0.0918234  1.00612  -0.00125879
27  1.00553e-09  -0.964833  -0.162452  0.000351526  0.163824  -0.999042  0.0022578
28  5.02765e-10  0.950775  0.261333  0.000160719  -0.265022  0.974176  0.0040153
29  4.02212e-09  1.01543  -0.0609235  -0.000173141  0.0592913  0.990792  0.000678765
30  5.02765e-10  -0.710359  0.711262  -1.57503e-07  -0.706083  -0.705258  0.00367572
31  5.02765e-10  0.278618  0.960169  0.00218642  -0.958846  0.282293  -0.00512011
32  5.02765e-10  -0.278362  0.984733  0.000917103  -0.952354  -0.270109  0.00373931
33  5.02765e-10  0.532439  -0.861587  0.000850698  0.847492  0.525552  0.00234834
34  5.02765e-10  0.0367861  -1.00037  0.000302925  0.997644  0.0389948  -0.00143526
35  5.02765e-10  0.732105  -0.697313  -0.000100421  0.69266  0.711071  -0.00443428
36  1.00553e-09  -0.957618  0.204616  -0.00331262  -0.216041  -0.988089  0.0023051
37  5.02765e-10  0.21143  -0.976271  -0.000948551  0.980526  0.201183  -0.00322238
38  5.02765e-10  -0.879994  0.512517  -0.00301531  -0.49764  -0.857913  -0.000532631
39  5.02765e-10  0.500299  -0.8797  -0.00287677  0.868101  0.481401  -0.00141234
40  1.00553e-09  0.818359  0.574442  0.00253058  -0.567667  0.822396  0.00216103
41  5.02765e-10  0.99162  0.075186  0.00123413  -0.0882098  0.993227  0.000400905
42  1.00553e-09  -0.75668  -0.658646  -0.00299211  0.651518  -0.755261  0.00251455
43  3.51936e-09  0.702601  0.688098  -0.00120703  -0.707551  0.719068  0.000336663
44  5.02765e-10  -0.2867  -0.924664  0.00130344  0.977317  -0.304601  0.00272238
45  5.02765e-10  0.911706  0.365568  0.000976243  -0.379199  0.940084  0.00363913
46  5.02765e-10  -1.03644  0.144635  0.000998096  -0.134619  -0.962575  0.000736521
47  5.02765e-09  0.90828  -0.456972  -0.000458118  0.445748  0.884568  -0.00128096
48  5.02765e-10  0.936549  0.294696  0.0015632  -0.293372  0.970861  0.00220988
49  5.02765e-10  -0.303125  -0.981183  0.000222688  0.939839  -0.290411  -0.0012701
50  5.02765e-10  0.300315  0.930641  -0.000312648  -0.956587  0.313622  -0.00187958
51  1.00553e-09  0.913483  0.381441  -0.00113487  -0.3871  0.930175  -0.00102745
52  2.51383e-09  -0.904955  0.418231  0.000745089  -0.425991  -0.909049  -5.06687e-05
53  1.00553e-09  -0.978399  0.052652  -0.000373565  -0.0600275  -1.00874  0.00076384
54  5.02765e-10  0.996528  -0.15011  0.0071586  0.155435  0.985098  0.00136858
55  5.02765e-10  0.624112  -0.809525  -0.000896974  0.784253  0.600699  0.00209852
56  1.5083e-09  -0.208208  -0.979688  -0.000375506  0.975781  -0.213181  0.00257132
57  5.02765e-10  0.70332  0.692539  -0.000646085  -0.709102  0.709911  -0.000195806
58  5.02765e-10  -0.897563  -0.492256  -0.00327427  0.474571  -0.865656  -0.000308177
59  1.00553e-09  -0.871025  -0.495982  -0.00447598  0.490927  -0.870104  0.00146143
60  5.02765e-10  0.597321  -0.799237  -0.00147978  0.792165  0.614728  0.00199321
61  5.02765e-10  0.482085  0.884845  0.00126029  -0.873064  0.482033  -0.000927623
62  5.02765e-10  0.937834  -0.324883  0.00238024  0.321338  0.95025  0.00231776
63  5.02765e-10  0.807547  0.611435  0.000433608  -0.596434  0.792842  -0.00074875
64  5.02765e-10  -0.471372  -0.890052  -0.00297276  0.881253  -0.464507  -0.000981755
65  5.02765e-10  -0.138332  -1.00151  -0.000558796  0.986093  -0.134012  -0.00107587
66  5.02765e-10  0.351907  0.927585  0.000787694  -0.938621  0.355913  -0.00246542
67  5.02765e-10  -0.966604  -0.324043  -0.00232877  0.317582  -0.936622  0.00280207
68  1.00553e-09  -0.168116  0.962106  0.00159154  -0.995049  -0.175056  -0.00076649
69  1.00553e-09  -0.742521  -0.642241  6.25178e-05  0.664169  -0.763175  -0.00328136
70  5.02765e-10  0.964331  0.257578  -0.00442521  -0.244193  0.973973  -0.0049624
71  5.02765e-10  -0.2751  -0.96344  -0.000598755  0.964822  -0.270411  -0.00417031
72  5.02765e-10  0.24108  -0.966127  7.1745e-05  0.970533  0.242344  0.00102653
73  1.00553e-09  0.995907  -0.0515604  0.000735111  0.0623588  0.997613  -0.000592847
74  5.02765e-10  0.958513  0.301385  0.00809626  -0.301412  0.951674  -0.000353881
75  5.02765e-10  -1.00825  0.0606674  0.00288086  -0.0836692  -0.992234  0.00338456
76  5.02765e-10  0.0490929  -1.02911  -0.00160923  0.983839  0.0504052  -0.00116104
77  5.02765e-10  -0.553802  -0.821566  -0.00446762  0.831305  -0.562795  -0.00218155
78  1.00553e-09  -0.726662  -0.667083  -0.000101029  0.683967  -0.741009  0.0021903
79  5.02765e-10  -0.644462  -0.754338  0.000544434  0.765077  -0.653043  -0.0038497
80  5.02765e-10  0.016844  0.996178  0.0107251  -0.997501  0.0302433  0.00538732
81  5.02765e-10  0.960211  0.183916  0.000323871  -0.198283  0.990519  0.00459986
82  5.02765e-10  -0.306115  -0.966481  0.000811946  0.945397  -0.30577  0.00275486
83  5.02765e-10  0.760122  -0.648565  -0.00255285  0.652637  0.756066  -0.00132973
84  5.02765e-10  -0.977536  -0.224125  -0.000168521  0.223066  -0.976133  -0.0044199
85  5.02765e-10  0.790029  -0.605585  0.00282943  0.616684  0.788435  -0.00210465
86  5.02765e-10  -0.483959  -0.875642  -0.00778881  0.87158  -0.489415  -0.00346982
87  2.01106e-09  -0.596629  0.772007  -9.21609e-05  -0.794856  -0.62784  -0.00111293
88  5.02765e-10  0.775323  -0.61095  0.00243149  0.620455  0.79061  0.00146914
89  5.02765e-10  0.97337  0.291843  0.000586791  -0.27341  0.952825  0.00213406
90  1.00553e-09  0.0549941  0.999307  0.000953842  -0.994714  0.0530224  -0.00240145
91  1.00553e-09  0.942628  0.341292  -0.00457526  -0.34443  0.934952  -0.000713735
92  5.02765e-10  -0.239094  0.957657  0.00100249  -0.977009  -0.249683  -4.46724e-05
93  5.02765e-10  0.143979  -0.98407  0.000791993  0.989995  0.147186  -0.000450634
94  5.02765e-10  -0.449792  -0.892695  -0.00549011  0.897419  -0.450193  0.000399881
95  5.02765e-10  0.953602  -0.239881  -0.00272962  0.236331  0.979483  -0.00412461
96  5.02765e-10  -0.69938  -0.722253  -0.00178548  0.719952  -0.688098  -0.00569633
97  5.02765e-10  -0.0194489  1.02441  0.00142372  -0.987525  -0.0196294  -0.00296585
98  5.02765e-10  -0.516186  0.872708  0.00570217  -0.857279  -0.504268  0.00029211
99  5.02765e-10  0.815657  0.599468  -0.00178594  -0.589402  0.80475  -0.0013236
100  5.02765e-10  0.457291  -0.906917  0.00209466  0.88326  0.447466  0.00328784
101  5.02765e-10  -0.465681  -0.878145  -0.00148923  0.883427  -0.46847  0.00293392
102  5.02765e-10  0.488794  -0.857329  -0.00202663  0.871334  0.503061  -0.00472257
103  2.51383e-09  -0.948051  0.329496  0.000718047  -0.324234  -0.944043  0.000716914
104  1.5083e-09  0.606101  0.788725  -0.00286715  -0.796747  0.609865  -0.00392566
105  5.02765e-10  -0.95423  -0.340408  0.00150719  0.332023  -0.9383  0.00352414
106  5.02765e-10  0.0677444  -0.982473  -0.0050675  1.01126  0.0590267  0.00542207
107  5.02765e-10  -0.965049  -0.205792  0.000474907  0.205248  -0.983088  0.00534345
108  5.02765e-10  -0.890212  -0.509219  0.00270876  0.487264  -0.859299  0.00318278
109  1.5083e-09  -0.692764  -0.707874  -0.00447064  0.719267  -0.699154  0.00291362
110  5.02765e-10  0.0665194  -1.00242  -0.00444234  0.994448  0.066538  0.00026724
111  5.02765e-10  0.98462  0.300796  -0.00175123  -0.285369  0.938408  0.000929055
112  5.02765e-10  -0.966903  -0.360005  0.00140015  0.349851  -0.918611  0.00110937
113  5.02765e-10  1.01168  0.107454  0.00500303  -0.104136  0.984822  -0.000849443
114  5.02765e-10  -0.60069  -0.754769  0.000747912  0.799509  -0.637056  -0.000549743
115  5.02765e-10  0.402191  0.916534  0.00567243  -0.917463  0.39704  -0.00204721
116  5.02765e-10  -0.907329  0.416544  0.000275081  -0.424694  -0.911042  -0.00175996
117  1.00553e-09  0.773632  -0.663262  0.000928549  0.6424  0.754647  0.001206
118  5.02765e-10  0.329599  -0.939054  -0.00358468  0.941866  0.33467  0.00150677
119  1.00553e-09  0.433553  0.897692  7.14736e-05  -0.90643  0.438453  -0.00223732
120  1.00553e-09  -0.638046  0.748264  0.00360789  -0.776245  -0.648252  -0.0032
121  5.02765e-10  0.717293  -0.678814  0.00433631  0.690568  0.733913  0.00365172
122  5.02765e-10  -0.113621  0.994484  -0.00296445  -0.994832  -0.116379  0.00105223
123  5.02765e-10  -0.861837  -0.537755  0.00544704  0.513126  -0.844242  0.00225343
124  5.02765e-10  -0.910692  0.319173  0.00116145  -0.357351  -0.954059  -0.00143933
125  5.02765e-10  -0.985942  -0.184661  0.00222957  0.191379  -0.979763  0.0016421
126  5.02765e-10  1.00613  -0.0214803  0.00176863  0.0194124  0.9986  -0.00354957
127  5.02765e-10  -0.0837448  0.989254  -0.00136518  -0.996924  -0.0824871  0.00245096
128  5.02765e-10  0.817013  -0.563461  0.00621164  0.567617  0.821844  -0.00185364
129  5.02765e-10  0.266471  0.938567  -0.00182063  -0.979437  0.267201  -0.000687183
130  5.02765e-10  -0.754002  0.680351  0.00083084  -0.654633  -0.741213  0.000933105
131  5.02765e-10  -0.642504  0.808831  -0.000526119  -0.772516  -0.605075  -0.0022283
132  5.02765e-10  -0.948413  -0.255309  0.00280488  0.262766  -0.975222  0.000418583
133  5.02765e-10  -0.912502  -0.355531  -0.000854356  0.36312  -0.945457  -0.0023512
134  5.02765e-10  -0.932515  0.38727  0.00301502  -0.386879  -0.913021  -0.00118074
135  5.02765e-10  0.513884  -0.893884  -0.00377048  0.853444  0.486283  -0.000311367
136  5.02765e-10  -0.970454  0.0322235  -0.00179188  -0.0233414  -1.01199  0.000238584
137  5.02765e-10  -0.568387  -0.808048  -0.000865214  0.82195  -0.581793  0.000565453
138  5.02765e-10  0.999668  0.208589  -0.00281037  -0.202045  0.965155  -0.00374822
139  5.02765e-10  -0.997871  -0.00421544  0.000387971  0.00213624  -1.00395  -0.00369328
140  5.02765e-10  -1.00945  0.139347  0.000954393  -0.13189  -0.977855  0.00281754
141  5.02765e-10  -1.00352  -0.089187  0.000579016  0.0911895  -0.98602  -0.00354556
142  5.02765e-10  -0.811827  0.632044  -0.00150792  -0.603763  -0.781727  0.00114647
143  5.02765e-10  0.85563  0.531745  -0.00255655  -0.542164  0.8365  0.000917711
144  5.02765e-10  0.984368  -0.161205  0.000490321  0.157138  0.986058  0.00123117
145  5.02765e-10  0.138083  0.977303  -0.00102148  -0.996944  0.145641  -0.000100252
146  5.02765e-10  0.917675  0.411093  -0.0038524  -0.410448  0.911044  0.00672257
147  5.02765e-10  0.872654  -0.468146  -0.00302403  0.476759  0.887882  0.00249874
148  5.02765e-10  0.433593  0.872898  0.00218815  -0.904777  0.454965  0.00347806
149  5.02765e-10  -0.0688904  -0.934595  0.000140885  1.04212  -0.0777031  0.00395072
150  5.02765e-10  0.829746  0.566454  -0.00361171  -0.55951  0.829458  -0.00524397
151  5.02765e-10  0.491059  0.898752  0.00738421  -0.856275  0.475831  2.80451e-05
152  5.02765e-10  -0.064454  -1.02449  -0.000897498  0.983956  -0.0631021  0.00209784
153  1.00553e-09  -0.364906  -0.924419  0.00498582  0.935319  -0.365538  0.000798499
154  5.02765e-10  -0.585392  -0.790122  0.00698537  0.804193  -0.615584  -0.00646205
155  5.02765e-10  -0.623713  -0.831153  7.43294e-05  0.777341  -0.590973  -0.00273958
156  5.02765e-10  -0.393642  -0.893495  0.00355854  0.930355  -0.407768  0.0022163
157  5.02765e-10  0.974987  -0.171145  0.00149094  0.182148  0.988506  0.000264661
158  5.02765e-10  0.411813  -0.882614  0.000241258  0.918431  0.429895  -0.00255507
159  5.02765e-10  0.941277  -0.326494  0.00115252  0.317477  0.950086  -0.00441922
160  5.02765e-10  0.218905  -0.985724  -0.00707861  0.969184  0.220967  0.00259078
161  5.02765e-10  0.444374  0.906797  -0.00125012  -0.889434  0.439635  -0.00338159
162  1.00553e-09  0.880452  0.515435  -0.00181536  -0.501519  0.853644  -0.000713027
163  5.02765e-10  -0.428815  0.919486  0.00182933  -0.904945  -0.416489  -0.00149232
164  5.02765e-10  0.524475  0.843531  0.00231821  -0.847116  0.525692  0.00125398
165  5.02765e-10  -0.965559  0.157342  0.00192197  -0.159931  -0.999442  -0.000802678
166  5.02765e-10  0.295083  0.959907  0.00200016  -0.955473  0.287207  -0.000643826
167  5.02765e-10  -0.473123  -0.856512  0.00104915  0.897259  -0.477027  -0.00191003
168  5.02765e-10  0.968155  0.187994  0.000829775  -0.192002  0.98957  -0.00493576
169  1.00553e-09  -0.985817  0.122457  -0.00279717  -0.130932  -0.995165  -0.000666195
170  5.02765e-10  0.209351  -0.996177  0.000254105  0.969072  0.209334  0.00130085
171  5.02765e-10  0.953651  0.299607  0.0055499  -0.308499  0.948407  0.00367523
172  5.02765e-10  0.980832  0.0636117  -0.00118269  -0.0649549  1.00775  -0.00363728
173  1.5083e-09  0.311442  0.952867  0.00148849  -0.946942  0.312202  0.000149631
174  5.02765e-10  -0.207796  0.989583  0.0022904  -0.97023  -0.197134  -0.000710772
175  5.02765e-10  0.890067  -0.480791  0.00109372  0.475203  0.879659  -0.0018342
176  5.02765e-10  -0.164362  -0.994785  -0.00184161  0.982171  -0.15988  -0.00185074
177  5.02765e-10  -0.00597942  -0.986957  -0.00293298  1.00406  -0.00855233  -0.00288091
178  5.02765e-10  0.949352  0.258026  -0.000277127  -0.273557  0.972161  0.00337042
179  1.00553e-09  0.553071  -0.850533  -0.00189807  0.83206  0.537579  -0.00286898
180  1.5083e-09  0.201452  0.968877  0.000632878  -0.984418  0.202263  0.00157448
181  5.02765e-10  -0.842279  -0.573152  -0.000468685  0.56077  -0.81939  0.00113814
182  5.02765e-10  0.502534  0.839023  0.00176105  -0.864769  0.523608  -0.00112723
183  5.02765e-10  0.719726  0.746847  -0.00219587  -0.704936  0.676401  0.00117683
184  5.02765e-10  -0.890061  -0.461119  -0.00349658  0.464527  -0.88727  0.00397962
185  5.02765e-10  -0.0256768  -0.98527  -0.00313296  1.0053  -0.016157  0.00298256
186  5.02765e-10  0.511455  -0.828665  0.00212206  0.8596  0.536103  -0.000391018
187  5.02765e-10  -0.500171  0.883069  -0.00344738  -0.853445  -0.494582  0.00132065
188  5.02765e-10  -0.590028  0.816546  -0.00525636  -0.802256  -0.588784  -0.00339757
189  5.02765e-10  -0.90482  0.466793  0.00118839  -0.459545  -0.878821  -0.000437198
190  5.02765e-10  0.181655  0.997668  -0.000312014  -0.975347  0.18134  -0.000400875
191  5.02765e-10  0.437725  0.872927  0.000466019  -0.903159  0.457537  -0.0011152
192  1.00553e-09  0.857145  0.504  -0.00185634  -0.504742  0.866459  -0.00445318
193  5.02765e-10  -0.99877  -0.0488251  -0.00148151  0.0545746  -0.993875  0.00188658
194  5.02765e-10  -0.960498  -0.329878  -0.00114147  0.316094  -0.937699  0.00023283
195  5.02765e-10  0.498394  0.851488  -0.00094526  -0.870873  0.518082  0.00212354
196  5.02765e-10  -0.251574  0.972157  -0.00108605  -0.959331  -0.258901  -0.00242467
197  5.02765e-10  0.938258  0.299581  -0.0023807  -0.309098  0.962416  0.00684745
198  5.02765e-10  0.329298  0.959017  -7.71414e-05  -0.940535  0.316615  -0.00483372
199  5.02765e-10  0.946438  0.345606  0.000846526  -0.335857  0.935224  -0.00201336
200  5.02765e-10  -0.616282  -0.773601  0.00182505  0.784188  -0.628417  -0.00260446
201  5.02765e-10  -0.425087  0.881753  0.00109896  -0.90828  -0.435766  0.00213083
202  5.02765e-10  -0.9988  -0.154349  0.0038095  0.145159  -0.989559  0.00184447
203  5.02765e-10  0.138036  0.97737  -0.00102668  -0.994366  0.147265  -0.00012292
204  5.02765e-10  -1.02138  -0.109522  0.00165716  0.108279  -0.981678  -0.000926675
205  5.02765e-10  -0.238304  0.968591  0.000544126  -0.97706  -0.231371  0.00112036
