96705.8
196
0  1  -0.000763087  -0.000503773  4.75451e-07  -5.61986e-09  -5.53313e-09  -1.39949e-11
1  5.02765e-10  0.426957  0.910831  0.00332279  -0.903899  0.42578  -0.000802398
2  2.51383e-09  0.744672  -0.686131  0.00194746  0.675666  0.729709  7.63422e-05
3  5.02765e-10  -0.58407  -0.797915  0.00190572  0.814106  -0.599939  0.00247183
4  5.02765e-10  -0.487817  -0.85135  -2.57849e-05  0.886983  -0.49086  -0.00230765
5  1.5083e-09  -0.381337  -0.944921  -0.00127953  0.9194  -0.366972  -0.00185721
6  1.00553e-09  -0.648268  0.782675  -0.00216201  -0.767408  -0.631052  0.000602837
7  2.01106e-09  0.38451  -0.938251  0.0025795  0.919958  0.375632  0.00323672
8  2.01106e-09  0.0622835  0.984805  -0.00230028  -1.00587  0.0644668  0.000157479
9  1.00553e-09  0.295765  -0.975254  -0.00434557  0.944064  0.290977  0.00214634
10  1.5083e-09  -0.719026  -0.709464  -0.00107281  0.697219  -0.709333  -0.0030105
11  5.02765e-10  -0.639817  0.770282  -0.00314691  -0.767885  -0.639122  0.00297559
12  5.02765e-10  -0.856803  -0.583901  -0.00158263  0.554394  -0.805959  0.000718729
13  1.5083e-09  -0.69407  0.704693  -0.00298624  -0.717472  -0.706548  -0.00122413
14  1.5083e-09  0.947043  0.245256  -0.000522114  -0.259418  0.97865  -0.00249756
15  2.01106e-09  0.827351  -0.534406  -0.000547453  0.544969  0.849092  0.00213685
16  5.02765e-10  -0.984058  0.256268  0.000182705  -0.258057  -0.955133  -0.000116498
17  1.5083e-09  -0.921797  0.425393  -0.00168725  -0.407527  -0.902388  0.00566348
18  1.00553e-09  0.967853  0.263695  -0.00339515  -0.262634  0.961957  -0.00321506
19  5.02765e-10  0.218491  -0.96632  0.000805541  0.985367  0.225899  -0.00267758
20  1.00553e-09  0.737988  -0.708575  -0.00108424  0.677245  0.722831  -0.000268714
21  1.00553e-09  -0.971054  -0.239714  0.000860659  0.237093  -0.967587  -0.000824433
22  5.02765e-10  1.00317  0.114703  -0.000635277  -0.103022  0.982779  0.00589192
23  1.5083e-09  -0.61223  0.824994  0.000959206  -0.796643  -0.582394  0.00111639
24  2.01106e-09  0.527719  0.832899  0.00135841  -0.850577  0.542564  -0.000692502
25  5.02765e-10  -0.833638  -0.502088  -0.00391653  0.524268  -0.870047  -0.000314057
26  1.00553e-09  -0.721164  -0.658192  -0.000865535  0.681959  -0.749659  -0.000419024
27  5.02765e-10  -0.581564  -0.808477  0.000145284  0.81596  -0.584804  -0.00271254
28  4.52489e-09  0.666443  0.761911  0.00123678  -0.747604  0.652552  -0.000110321
29  5.02765e-10  -0.179274  -0.990671  -0.00046015  0.980659  -0.178125  0.00485506
30  5.02765e-10  0.643568  0.758267  -0.00251846  -0.762987  0.651379  0.00545564
31  5.02765e-10  -1.01418  0.155608  -0.00130951  -0.149535  -0.976751  -0.00367599
32  5.02765e-10  0.422517  0.931968  -0.00347998  -0.89675  0.413028  0.00318443
33  5.02765e-10  -0.977432  0.253137  0.00127408  -0.24807  -0.96493  0.00196755
34  5.02765e-10  -0.988184  0.133001  -0.00472101  -0.124917  -0.997438  -0.00175227
35  1.00553e-09  0.955051  -0.212343  -0.00279328  0.216776  0.987808  0.00266622
36  5.02765e-10  1.00515  -0.0268284  -0.00289642  0.0255654  0.992272  -0.00163568
37  5.02765e-10  -0.192653  -1.00218  -0.000451781  0.973939  -0.18866  -0.00360915
38  5.02765e-10  -0.281901  0.957819  -0.00325769  -0.964224  -0.28445  0.00293203
39  1.5083e-09  -0.76468  -0.630853  -0.00240261  0.645549  -0.773668  -0.00234749
40  1.00553e-09  -0.804319  -0.563728  -0.00198687  0.57667  -0.828412  -0.00211728
41  1.00553e-09  -0.834495  -0.549027  -0.00124687  0.544032  -0.837487  -0.00419975
42  3.51936e-09  -0.67537  0.727239  0.000286737  -0.734616  -0.682755  0.00160598
43  5.02765e-10  -0.826223  0.517644  0.00159069  -0.527867  -0.867068  -0.00230728
44  5.02765e-10  0.086483  0.992986  -0.000305142  -0.995626  0.0932515  0.00365188
45  5.02765e-10  0.246287  0.998269  0.00118705  -0.955463  0.246223  0.000130079
46  5.02765e-09  -0.911485  -0.448051  0.00133064  0.438515  -0.890986  -0.000123624
47  5.02765e-10  0.740615  -0.641133  -0.00155857  0.673326  0.761293  0.000253321
48  5.02765e-10  0.873669  -0.527451  0.000496391  0.507606  0.851486  -0.00199345
49  5.02765e-10  -0.859443  -0.449556  0.00123297  0.480317  -0.896231  -0.000608067
50  1.00553e-09  0.145737  0.989361  -0.00415079  -0.988885  0.145258  6.58641e-05
51  2.51383e-09  0.360021  0.919783  0.00178733  -0.943528  0.362114  0.00159471
52  1.5083e-09  -0.620496  -0.758236  0.00198181  0.784715  -0.639553  0.000225205
53  5.02765e-10  -0.0132685  1.01378  0.00108032  -0.992289  -0.0120436  0.00667068
54  5.02765e-10  -0.966053  -0.326474  0.00460283  0.315723  -0.940717  0.00272493
55  1.5083e-09  0.897682  -0.42895  0.0016439  0.425662  0.909286  6.11225e-05
56  5.02765e-10  -0.889592  0.390292  -0.000125536  -0.412644  -0.934653  0.000209783
57  5.02765e-10  -0.231768  0.99742  0.0017247  -0.962262  -0.219742  0.00304519
58  1.5083e-09  0.998237  -0.13657  0.00126514  0.138382  0.983482  0.000914184
59  5.02765e-10  -0.627264  -0.78575  -0.000424009  0.789377  -0.607964  4.88734e-05
60  5.02765e-10  -0.560077  0.85376  0.00220477  -0.823837  -0.536609  -0.000169953
61  5.02765e-10  -0.921143  -0.362831  -0.00210802  0.368532  -0.93507  -0.00338215
62  5.02765e-10  0.713436  0.710633  0.00431849  -0.698016  0.707663  0.000653361
63  5.02765e-10  0.875412  0.501484  -0.00413142  -0.489875  0.86525  0.000491928
64  5.02765e-10  -0.969389  -0.239283  -0.000212718  0.246325  -0.973329  -0.00048103
65  5.02765e-10  0.110997  -1.00325  -0.000445546  0.988235  0.111663  -0.000302508
66  5.02765e-10  -0.926056  0.413315  0.00296158  -0.40836  -0.905782  -0.00256692
67  1.00553e-09  0.817545  -0.529916  0.00292677  0.550783  0.851624  -0.00153712
68  1.00553e-09  0.341085  -0.938792  -0.000715938  0.938293  0.342094  -0.00296689
69  5.02765e-10  0.0692943  -0.987469  -0.00609203  1.01125  0.0735118  0.00175716
70  5.02765e-10  0.890915  -0.459278  0.00427454  0.461833  0.88844  -0.00424497
71  5.02765e-10  -0.0256933  0.977379  -0.000143249  -1.01261  -0.0233668  -0.000424916
72  1.00553e-09  -0.839775  0.50699  -0.00478582  -0.52375  -0.871656  0.000301829
73  5.02765e-10  0.81362  0.590082  -0.00739969  -0.587321  0.808725  -0.00112535
74  5.02765e-10  -1.00924  0.142581  -0.0041173  -0.158077  -0.973281  -0.00171908
75  5.02765e-10  -0.592825  -0.846988  -0.000442174  0.804661  -0.562556  0.00097826
76  5.02765e-10  -0.956041  0.237218  0.00372601  -0.247764  -0.977397  0.00310851
77  1.00553e-09  0.745145  0.654715  0.0031851  -0.663017  0.748927  0.00114319
78  5.02765e-10  -0.984001  0.104742  -0.00185217  -0.106284  -1.00274  0.00403847
79  5.02765e-10  0.895691  0.402507  0.0102778  -0.397549  0.92977  0.000805258
80  5.02765e-10  -0.972944  0.0869746  -0.00502649  -0.0971064  -1.00744  0.00185111
81  5.02765e-10  0.0685487  0.99538  -0.000705162  -0.999498  0.0724918  -0.00332654
82  5.02765e-10  0.336554  0.945051  0.00192355  -0.941966  0.327062  0.00364574
83  5.02765e-10  0.729017  0.682601  0.00276901  -0.68873  0.727684  0.00304419
84  5.02765e-10  0.964469  0.271067  0.00388531  -0.274532  0.955312  -0.000345014
85  5.02765e-10  -0.0562798  0.988742  -0.00811611  -1.00609  -0.056262  -0.00383144
86  2.01106e-09  0.96229  0.207624  -0.000141413  -0.210878  0.982413  -0.000175334
87  5.02765e-10  -0.978886  -0.0875866  -0.000635953  0.0842377  -1.00654  0.00125344
88  5.02765e-10  0.751323  0.697091  -0.00154921  -0.662534  0.727615  0.000871243
89  1.00553e-09  0.209859  -0.965407  -0.00178286  0.986548  0.208929  0.00178328
90  1.00553e-09  -0.699168  -0.719371  0.000999206  0.71163  -0.699846  0.00510259
91  5.02765e-10  0.991592  -0.161089  -0.00303198  0.159946  0.980632  0.00157923
92  5.02765e-10  0.909014  -0.359301  0.00282668  0.366656  0.943341  -0.000875701
93  5.02765e-10  -0.778188  0.640662  0.00201512  -0.62749  -0.774477  -0.00154561
94  5.02765e-10  0.126173  -0.983184  0.000225444  0.992193  0.133449  0.00319077
95  5.02765e-10  0.846172  -0.52376  0.00654168  0.526831  0.855268  -0.00374795
96  5.02765e-10  0.3659  -0.963775  -0.000680954  0.917623  0.350217  -0.00168584
97  5.02765e-10  0.698268  0.73027  -0.00205114  -0.716157  0.690481  -0.00470079
98  1.00553e-09  -0.0907708  -1.01266  0.00126146  0.987555  -0.0885875  -0.00101089
99  5.02765e-10  -0.556601  -0.85039  -0.00374251  0.827254  -0.54644  0.000194745
100  5.02765e-10  -0.00715578  0.985024  0.00700028  -1.00974  -0.00538932  -0.000141708
101  5.02765e-10  0.947061  0.262126  0.00724921  -0.272166  0.972443  -0.00169717
102  2.51383e-09  -0.349339  0.934507  0.00143244  -0.938693  -0.352762  0.000517237
103  2.51383e-09  0.332375  0.941228  0.0026966  -0.944733  0.333168  -0.00203952
104  5.02765e-10  0.950886  0.356062  0.00260281  -0.351368  0.925674  0.000768414
105  5.02765e-10  0.668332  0.754038  -0.00555676  -0.746609  0.650001  0.000549689
106  5.02765e-10  -0.126869  0.967031  0.00155908  -1.00529  -0.123321  0.00163287
107  5.02765e-10  0.420905  0.928463  0.00200687  -0.905236  0.406019  0.00467022
108  5.02765e-10  -0.844103  -0.541245  0.00352128  0.542473  -0.836334  -0.00332258
109  5.02765e-10  1.00989  0.120449  -9.03184e-05  -0.123106  0.986221  -0.0023911
110  5.02765e-10  0.678557  0.747991  -0.00212731  -0.737141  0.669633  0.0050897
111  5.02765e-10  0.904405  0.368889  -0.000159273  -0.37996  0.935824  -8.62023e-05
112  5.02765e-10  1.00346  0.0739491  -0.00518701  -0.0749791  0.994116  -0.000631724
113  5.02765e-10  -0.98271  0.207028  0.00171801  -0.207328  -0.977395  0.00241796
114  1.00553e-09  -0.663481  -0.785015  0.00168512  0.750855  -0.64133  -0.000911524
115  5.02765e-10  -0.330049  -0.930368  0.000667958  0.946843  -0.336388  -0.0030565
116  1.00553e-09  -0.955399  -0.357298  -0.00204602  0.339467  -0.925337  -0.00328091
117  1.00553e-09  0.649315  0.724508  -0.00491544  -0.758958  0.680093  -0.00197718
118  5.02765e-10  0.359253  -0.930472  -0.00489182  0.933426  0.358804  -0.000487085
119  5.02765e-10  0.496873  0.862003  -0.00127807  -0.870107  0.501679  -0.000309705
120  5.02765e-10  -0.376498  -0.950526  -0.00721693  0.91431  -0.359694  0.00196211
