83455.8
207
0  1  -0.000640804  -0.000423053  3.99264e-07  -9.01886e-10  1.00327e-09  1.95081e-12
1  5.02765e-10  0.840618  -0.570135  0.00279867  0.55249  0.821503  -0.000526019
2  2.51383e-09  -0.757922  0.656978  0.00157664  -0.654314  -0.756067  0.000753316
3  5.02765e-10  -0.815649  -0.564049  0.00266318  0.578503  -0.825037  0.00239811
4  5.02765e-10  -0.902354  0.432793  -0.00103114  -0.429883  -0.896515  -0.00199275
5  1.5083e-09  0.646376  0.771515  -0.00558155  -0.765966  0.636316  -0.00141134
6  1.00553e-09  -1.00378  0.133536  0.00108428  -0.134479  -0.985592  0.00298075
7  2.01106e-09  -0.379777  -0.933775  -0.000707852  0.922975  -0.372206  0.000175881
8  2.01106e-09  0.892985  -0.432354  0.00133728  0.438909  0.903296  -2.73144e-05
9  5.02765e-10  0.0235991  1.01229  -0.00466029  -0.992532  0.019728  0.000879527
10  1.5083e-09  0.626104  0.77033  9.77299e-05  -0.782634  0.632809  -0.000770211
11  5.02765e-10  0.906634  0.419303  -0.00495387  -0.42249  0.909477  0.000188637
12  5.02765e-10  0.432635  0.927273  0.00135337  -0.894588  0.415875  -0.000519415
13  1.5083e-09  -0.400365  0.908174  -0.00264522  -0.91976  -0.405951  0.000186223
14  1.5083e-09  -0.0222209  0.986479  -0.00339188  -1.00855  -0.015738  0.00188388
15  5.02765e-10  0.367152  -0.935157  -0.00261357  0.934884  0.362066  0.00274461
16  5.02765e-10  0.95185  -0.195943  0.00174843  0.2042  0.998647  -0.000995626
17  5.02765e-10  0.961619  -0.327435  0.00038591  0.311125  0.942398  -0.00393903
18  1.5083e-09  0.908324  -0.411946  -0.000769128  0.416123  0.915872  -0.000237734
19  1.00553e-09  -0.46871  -0.887681  0.00405483  0.883803  -0.468289  -0.00372935
20  5.02765e-10  -0.487138  0.877268  0.00521607  -0.875393  -0.473314  0.0008008
21  1.00553e-09  0.250064  -0.990495  0.00111991  0.956548  0.245125  0.000520808
22  1.00553e-09  -0.912575  0.385505  0.00100527  -0.402533  -0.923478  -0.00206321
23  5.02765e-10  0.846864  -0.503107  0.00600489  0.52615  0.863983  -0.00351238
24  1.5083e-09  0.283535  0.981325  -0.00138992  -0.950004  0.280342  0.000820976
25  2.01106e-09  0.93276  0.328636  0.000981039  -0.338637  0.948988  0.00335717
26  5.02765e-10  -0.269974  -0.936658  0.00274235  0.974484  -0.281918  -0.00235266
27  1.00553e-09  0.921183  0.340186  9.46715e-05  -0.354318  0.943443  -0.00183987
28  5.02765e-10  -0.31644  0.941806  0.00188892  -0.953263  -0.310714  0.00216033
29  4.02212e-09  -0.132096  -1.01073  -0.000852659  0.982719  -0.126423  -0.00143568
30  5.02765e-10  0.176496  0.993655  -0.00365381  -0.98001  0.170953  -0.000168847
31  5.02765e-10  -0.699561  0.721553  -0.00097036  -0.716384  -0.692064  -0.00593385
32  5.02765e-10  0.0879387  1.02045  -0.00142118  -0.985679  0.082739  0.00356335
33  5.02765e-10  -0.173387  1.01059  0.00098147  -0.970277  -0.163388  -0.00242405
34  5.02765e-10  0.986716  -0.0428954  -0.000399933  0.0431334  1.00673  -0.00148915
35  5.02765e-10  -0.144928  1.00334  -0.00447669  -0.978627  -0.150455  0.00163935
36  1.00553e-09  -0.765451  -0.616372  -0.00173774  0.62872  -0.787646  0.00383803
37  5.02765e-10  0.92211  0.408356  -0.00302806  -0.400706  0.904773  -0.00037749
38  5.02765e-10  0.176469  1.00702  0.000952996  -0.972944  0.168795  -0.00253138
39  5.02765e-10  0.379812  -0.934902  -0.00140542  0.926231  0.364924  -0.00328106
40  1.00553e-09  -0.492831  0.880681  0.00309099  -0.866238  -0.482598  -0.000813942
41  5.02765e-10  0.969083  -0.24133  -9.99701e-05  0.232781  0.965706  0.00213793
