72780.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.3636  -3.65064  0  0.33277  -0.316476  0
2  5.02765e-27  -3.66455  5.53781  0  -0.32988  -0.218085  0
3  5.02765e-27  -5.17951  -6.53507  0  0.276729  -0.20795  0
4  5.02765e-27  6.04792  -3.55867  0  0.190994  0.335593  0
5  5.02765e-27  4.14913  -5.44392  0  0.324186  0.204737  0
6  5.02765e-27  -3.96498  -5.79718  0  0.304018  -0.217455  0
7  5.02765e-27  6.03453  4.00111  0  -0.196237  0.316131  0
8  5.02765e-27  5.2322  -4.13582  0  0.257484  0.295898  0
9  5.02765e-27  3.57512  7.4704  0  -0.30894  0.159135  0
10  5.02765e-27  5.69963  -3.56641  0  0.209589  0.328781  0
11  5.02765e-27  1.90155  6.99221  0  -0.347646  0.0919215  0
