10361.3
12
0  1  0  0  0  0  0  0
1  0.000954248  4.82229  -2.30865  0  0.199438  0.377184  0
2  5.02765e-27  8.2342  -3.18105  0  0.121213  0.314035  0
3  5.02765e-27  3.61154  -8.08601  0  0.306807  0.137826  0
4  5.02765e-27  8.54673  -2.08221  0  0.0799613  0.327617  0
5  5.02765e-27  8.65973  1.52384  0  -0.0580002  0.332619  0
6  5.02765e-27  7.15452  -5.12561  0  0.195856  0.274397  0
7  5.02765e-27  8.20722  3.12075  0  -0.119656  0.316088  0
8  5.02765e-27  7.69238  -4.34014  0  0.165031  0.293278  0
9  5.02765e-27  8.74784  -1.07871  0  0.041559  0.334434  0
10  5.02765e-27  0.16459  -8.79836  0  0.337297  0.00690036  0
11  5.02765e-27  7.2049  -5.05939  0  0.19324  0.276179  0
