6342.38
12
0  1  0  0  0  0  0  0
1  0.000954248  5.40267  0.605871  0  -0.0391302  0.4175  0
2  5.02765e-27  9.00796  -1.16247  0  0.0418591  0.329449  0
3  5.02765e-27  8.82425  -2.25107  0  0.0813299  0.321629  0
4  5.02765e-27  6.77641  -6.0043  0  0.220092  0.249544  0
5  5.02765e-27  9.01833  -0.885492  0  0.031926  0.330929  0
6  5.02765e-27  3.44041  -8.37258  0  0.307443  0.126842  0
7  5.02765e-27  9.0041  -0.953278  0  0.0343614  0.330809  0
8  5.02765e-27  8.89453  -1.84993  0  0.0668942  0.325294  0
9  5.02765e-27  9.05604  -0.586576  0  0.0209221  0.331553  0
10  5.02765e-27  -4.00619  -8.10175  0  0.298197  -0.147159  0
11  5.02765e-27  4.16414  -8.04057  0  0.295094  0.15338  0
