59530.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.94752  -0.443942  0  0.0490571  -0.456298  0
2  5.02765e-27  -6.4467  2.06149  0  -0.092514  -0.375738  0
3  5.02765e-27  -6.55625  -5.31257  0  0.221788  -0.260759  0
4  5.02765e-27  -6.48194  3.88258  0  -0.178442  -0.310388  0
5  5.02765e-27  5.223  -4.5674  0  0.244214  0.28859  0
6  5.02765e-27  2.59906  -5.98922  0  0.375137  0.139513  0
7  5.02765e-27  -4.28902  -6.11015  0  0.303804  -0.198987  0
8  5.02765e-27  7.30719  1.2658  0  -0.0636202  0.34623  0
9  5.02765e-27  5.15205  6.36241  0  -0.267064  0.229109  0
10  5.02765e-27  6.16427  4.22638  0  -0.196976  0.287779  0
11  5.02765e-27  -3.22619  5.72699  0  -0.336269  -0.216462  0
