24992.8
12
0  1  0  0  0  0  0  0
1  0.000954248  3.06828  -4.23282  0  0.365367  0.238826  0
2  5.02765e-27  -2.26977  7.59349  0  -0.339791  -0.102631  0
3  5.02765e-27  5.76388  -5.74542  0  0.243118  0.256791  0
4  5.02765e-27  7.23974  2.8565  0  -0.134213  0.332947  0
5  5.02765e-27  7.7812  -0.292591  0  0.0119313  0.359133  0
6  5.02765e-27  5.47434  5.5075  0  -0.256436  0.251215  0
7  5.02765e-27  -1.78482  -7.60314  0  0.348879  -0.0825368  0
8  5.02765e-27  -6.87888  -3.82347  0  0.17115  -0.31359  0
9  5.02765e-27  -7.10312  4.42301  0  -0.193889  -0.283806  0
10  5.02765e-27  3.28488  -7.39308  0  0.320864  0.141992  0
11  5.02765e-27  7.50283  2.0577  0  -0.0974448  0.345685  0
