15322.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.97574  -0.015159  0  0.011148  -0.458053  0
2  5.02765e-27  8.29703  1.7936  0  -0.0731265  0.335316  0
3  5.02765e-27  1.52623  -8.37016  0  0.337568  0.0596772  0
4  5.02765e-27  1.79731  8.21321  0  -0.338377  0.0722671  0
5  5.02765e-27  0.636792  8.39059  0  -0.345013  0.0241684  0
6  5.02765e-27  4.13186  7.33621  0  -0.301608  0.168552  0
7  5.02765e-27  -2.77242  7.95294  0  -0.325351  -0.116156  0
8  5.02765e-27  8.48385  -0.338796  0  0.0131618  0.342848  0
9  5.02765e-27  6.22763  5.73214  0  -0.233646  0.252678  0
10  5.02765e-27  8.44635  -0.483406  0  0.0191361  0.343237  0
11  5.02765e-27  4.82942  6.90869  0  -0.283489  0.196944  0
