60974.9
12
0  1  0  0  0  0  0  0
1  0.000954248  1.79647  5.07229  0  -0.40414  0.1277  0
2  5.02765e-27  -6.28052  1.02855  0  -0.0618391  -0.406671  0
3  5.02765e-27  -7.02885  4.5883  0  -0.186672  -0.287436  0
4  5.02765e-27  -1.46267  7.35182  0  -0.35734  -0.0562247  0
5  5.02765e-27  6.52248  -2.34135  0  0.153965  0.344712  0
6  5.02765e-27  2.37818  -6.71949  0  0.352532  0.103413  0
7  5.02765e-27  -6.68661  3.39335  0  -0.161294  -0.322325  0
8  5.02765e-27  6.63243  -1.2399  0  0.078271  0.380741  0
9  5.02765e-27  6.76992  -4.47872  0  0.195812  0.295261  0
10  5.02765e-27  6.76685  1.24914  0  -0.0787893  0.37431  0
11  5.02765e-27  -1.73259  6.83058  0  -0.361588  -0.0886957  0
