31398
12
0  1  0  0  0  0  0  0
1  0.000954248  5.02975  -1.86742  0  0.162659  0.392777  0
2  5.02765e-27  -5.08425  -5.59364  0  0.267823  -0.246602  0
3  5.02765e-27  6.77968  -4.3526  0  0.188732  0.302725  0
4  5.02765e-27  6.64387  -3.39259  0  0.163957  0.326542  0
5  5.02765e-27  2.8969  -6.84302  0  0.338245  0.143255  0
6  5.02765e-27  6.20514  3.98236  0  -0.200567  0.311264  0
7  5.02765e-27  2.92184  6.83251  0  -0.339243  0.141932  0
8  5.02765e-27  -3.52343  6.6212  0  -0.321701  -0.173242  0
9  5.02765e-27  -7.83145  3.17025  0  -0.133211  -0.31221  0
10  5.02765e-27  -0.987407  7.57322  0  -0.359045  -0.0486013  0
11  5.02765e-27  7.08663  -2.33299  0  0.112882  0.347145  0
