124650
172
0  1  -0.00101757  -0.000671778  6.34012e-07  3.97876e-09  -2.11649e-08  -1.66535e-11
1  5.02765e-10  0.985719  0.205685  -0.00282827  -0.205589  0.977898  0.000518028
2  2.51383e-09  -1.0007  0.217084  -0.00422097  -0.20034  -0.96972  0.00157184
3  5.02765e-10  0.980147  -0.077318  -0.00317175  0.0712821  1.00831  -0.00803549
4  5.02765e-10  0.469745  -0.840965  -0.00331808  0.902646  0.488532  0.000513175
5  8.54701e-09  1.00965  0.0665064  -0.000765603  -0.0689153  0.991324  -0.00128086
6  1.00553e-09  0.0404007  1.02357  0.00200096  -0.988385  0.0390497  0.00192335
7  2.51383e-09  -0.744687  0.688832  0.00167917  -0.67517  -0.7348  -0.00162305
8  4.02212e-09  -0.592361  0.798112  0.00112224  -0.802708  -0.598341  0.00108619
9  1.00553e-09  -0.70363  0.731967  0.00646899  -0.718036  -0.682825  -0.00206913
10  1.5083e-09  0.58503  -0.822628  -0.000339633  0.80846  0.583921  0.00248811
11  5.02765e-10  -0.969802  -0.200581  0.00186513  0.192503  -0.989918  -0.00444818
12  5.02765e-10  -0.940605  0.37171  0.00193137  -0.365771  -0.923535  -0.00129889
13  1.5083e-09  0.937202  -0.314106  0.000611681  0.323315  0.954914  0.00434322
14  6.53595e-09  0.99296  0.0695145  0.000390119  -0.075891  1.00077  -3.37181e-05
15  2.01106e-09  0.150163  -0.992528  0.00103921  0.986455  0.151282  -0.00180657
16  5.02765e-10  0.256381  -0.964998  -0.00234164  0.9716  0.257894  -0.0021506
17  4.02212e-09  0.789734  0.607909  0.000178833  -0.609608  0.794711  -0.00149928
18  5.02765e-10  -0.939067  0.260285  -0.00411328  -0.260181  -0.98755  0.00267606
19  1.5083e-09  0.726187  0.723497  0.00139711  -0.693865  0.704736  -0.000464969
20  1.00553e-09  0.842831  0.504407  -0.00367361  -0.525676  0.863817  0.000136697
21  5.02765e-10  0.50042  0.856542  0.00260818  -0.878731  0.494862  -0.00226102
22  1.5083e-09  1.02623  0.0295158  0.000970203  -0.0358638  0.98682  0.00163641
23  5.02765e-10  -0.180983  0.976789  0.00245573  -0.982045  -0.176319  0.00207674
24  1.00553e-09  -0.685744  -0.724943  -0.00305757  0.721622  -0.694512  0.000570668
25  5.02765e-10  0.193118  -0.986175  0.00243506  0.977304  0.187564  0.00419888
26  5.02765e-10  -0.237294  -0.994026  -0.0011219  0.959306  -0.226915  -0.0013379
27  5.02765e-10  0.947184  -0.311575  -0.00120971  0.313539  0.95189  -0.00445453
28  5.02765e-10  -0.766192  -0.684566  -0.00207549  0.659428  -0.734988  -0.00281366
29  5.02765e-10  -0.795187  -0.637917  -0.00133581  0.625097  -0.77295  -0.00289326
30  1.00553e-09  0.132052  -0.997799  -0.000451522  0.985348  0.129124  -0.000843137
31  5.02765e-10  0.868532  -0.520912  -0.00359913  0.499965  0.853633  -0.00378847
32  1.5083e-09  0.304576  -0.924951  -0.000426205  0.967771  0.316955  0.000807171
33  1.5083e-09  0.0899998  0.98433  0.000511884  -1.00221  0.100426  -0.00413989
34  5.02765e-10  -0.989553  -0.282132  -0.00171369  0.275082  -0.946041  -0.000424308
35  5.02765e-10  0.910702  0.399144  -0.0012093  -0.405006  0.922801  0.00506021
36  1.5083e-09  -0.545524  0.816542  0.00162721  -0.843029  -0.564175  -0.000242695
37  1.00553e-09  -0.928941  -0.279453  0.00229795  0.293999  -0.976926  0.00308112
38  1.00553e-09  0.989572  0.0545251  -6.63895e-05  -0.0625953  1.00622  -0.00687526
39  4.02212e-09  0.464452  0.875856  -0.000164103  -0.886031  0.47263  0.000984651
40  5.02765e-10  -0.284685  -0.932411  -0.0035582  0.970368  -0.301183  0.00204463
41  1.00553e-09  0.111587  0.999188  0.00178925  -0.984506  0.110322  0.000640259
42  5.02765e-10  0.864857  0.546715  -0.00014713  -0.527252  0.837122  0.00178961
43  5.02765e-10  -0.970416  0.148288  0.000680283  -0.149632  -0.993784  0.00200505
44  1.00553e-09  -0.91475  0.413842  0.0017219  -0.410567  -0.908507  0.00217891
45  2.51383e-09  -0.129537  0.978981  0.005226  -0.999062  -0.130008  -0.00015203
46  2.01106e-09  -0.393322  0.901832  -0.000226571  -0.922785  -0.402298  0.000138291
47  5.02765e-10  1.02115  -0.0428639  -0.00313194  0.0389943  0.983827  0.00276713
48  5.02765e-10  -0.628694  -0.821772  0.000992366  0.777778  -0.603108  -0.000599379
49  1.5083e-09  -0.490287  -0.865588  -0.000548718  0.877033  -0.488284  -0.000175966
50  5.02765e-10  -0.993704  -0.0501856  0.00287996  0.0408573  -1.00104  0.000888143
51  5.02765e-10  0.610551  -0.80694  0.00172699  0.79387  0.603129  -0.000289525
52  1.5083e-09  0.45622  -0.872136  0.000321206  0.895854  0.464546  0.00148464
53  5.02765e-10  -0.494654  0.86937  0.00142096  -0.86388  -0.505174  0.000770141
54  5.02765e-10  0.886749  0.485734  0.00114744  -0.479287  0.861911  0.00165414
55  5.02765e-10  0.257989  -0.982285  0.00121365  0.957652  0.262183  -0.00403101
56  5.02765e-10  -0.597924  -0.802295  -0.0036616  0.796623  -0.601198  -0.00333289
57  5.02765e-10  -0.904906  -0.441026  -0.00209733  0.437944  -0.896586  0.00472721
58  5.02765e-10  -0.303166  -0.958462  0.00108945  0.951398  -0.304893  0.00321491
59  1.00553e-09  0.422306  0.881286  -0.000548589  -0.911214  0.438383  0.00118674
60  1.00553e-09  -0.992564  0.0401324  -0.00236087  -0.0461939  -1.00176  0.00318111
61  5.02765e-10  0.793634  0.611865  0.00522891  -0.618883  0.77849  0.000230665
