115356
180
0  1  -0.000933272  -0.000616131  5.81532e-07  -1.03727e-08  6.6525e-09  3.72138e-11
1  5.02765e-10  0.671298  0.747142  0.00216392  -0.742444  0.671912  -0.000387358
2  2.51383e-09  0.0508292  -1.01734  -0.00107354  0.992589  0.0419634  -0.000179058
3  5.02765e-10  0.272251  -0.964478  0.00185674  0.956972  0.270087  0.00685543
4  5.02765e-10  0.726638  0.690403  -0.0016738  -0.675629  0.725316  0.00166795
5  8.04424e-09  -0.987108  0.239356  -0.000109171  -0.236461  -0.964541  -0.00221612
6  1.00553e-09  -1.01718  0.120236  -1.37828e-05  -0.120481  -0.982213  0.000870177
7  2.51383e-09  0.95549  0.351286  0.00048886  -0.347931  0.926174  -0.00312974
8  2.01106e-09  0.0084861  -0.988849  -0.00292506  1.009  0.0089973  0.000489514
9  1.00553e-09  0.478837  -0.896376  -0.000397406  0.873686  0.47299  -0.00694123
10  1.5083e-09  0.982292  -0.19524  -0.00183094  0.192157  0.983392  -0.0044173
11  5.02765e-10  -0.685744  0.715903  -0.00498528  -0.723432  -0.700551  0.000932587
12  5.02765e-10  0.111948  -1.01266  -0.000773417  0.984028  0.109538  0.00294575
13  1.5083e-09  -0.71113  -0.701578  0.00143105  0.701401  -0.713751  0.00448883
14  1.5083e-09  0.715668  -0.691603  0.000151536  0.69544  0.723312  0.000532222
15  2.01106e-09  0.86018  0.515895  -0.00216666  -0.517959  0.851848  0.000719968
16  5.02765e-10  0.534224  0.865252  4.59507e-05  -0.835188  0.52798  -0.000671243
17  4.02212e-09  0.965318  0.229465  0.000351337  -0.23171  0.978453  0.00103812
18  5.02765e-10  -0.858564  -0.457804  0.000180039  0.490884  -0.898247  -0.00226861
19  1.5083e-09  0.521552  0.878064  0.000902859  -0.849346  0.511592  0.00250685
20  1.00553e-09  -0.715093  -0.697139  -0.000932231  0.700887  -0.714338  -0.00212062
21  5.02765e-10  0.860506  -0.534177  -0.00411752  0.519312  0.838261  -0.00469072
22  1.5083e-09  -0.909209  -0.496489  8.5753e-05  0.465537  -0.863671  -0.000905875
23  2.01106e-09  -0.22299  0.968912  -0.00220212  -0.978931  -0.220935  0.00161034
24  5.02765e-10  0.910602  0.356233  0.000199789  -0.358282  0.945198  -0.000923302
25  1.00553e-09  0.977881  0.152233  -0.00108414  -0.152871  0.990337  -0.00330881
26  5.02765e-10  0.925204  0.38476  -0.00333171  -0.384763  0.918577  0.00413092
27  5.02765e-09  0.426384  -0.909788  0.000887596  0.900251  0.431304  -0.000867647
28  5.02765e-10  -0.935272  -0.384118  -0.00388336  0.37092  -0.922743  0.00253828
29  5.02765e-10  0.0844818  -0.993076  -0.00258854  0.999793  0.0935657  -0.00243527
30  5.02765e-10  -0.583474  0.840391  -0.0015812  -0.812489  -0.563958  0.00300119
31  5.02765e-10  -0.877245  -0.521756  0.000797094  0.514152  -0.847615  0.000627814
32  5.02765e-10  1.00068  -0.0609631  -0.0023048  0.0606551  0.994237  -0.000847354
33  5.02765e-10  -0.981559  -0.168956  -0.00495159  0.156889  -0.993327  0.000769455
34  1.5083e-09  -0.823652  0.54464  0.00179949  -0.549604  -0.838569  0.00120327
35  5.02765e-10  0.970281  -0.218519  -0.00509961  0.210763  0.979672  -0.00185944
36  5.02765e-10  -1.02104  -0.124814  0.000585208  0.123005  -0.978694  0.000242902
37  5.02765e-10  -0.218244  0.974462  -0.00630239  -0.98166  -0.213921  0.00190493
38  1.5083e-09  -0.782675  0.613963  -0.00185493  -0.61813  -0.793334  -0.000311673
39  1.00553e-09  0.961495  0.213974  0.00296858  -0.2177  0.979247  0.00224561
40  1.00553e-09  -1.00043  -0.109812  -0.00272837  0.0969014  -0.99014  -0.00409156
41  3.51936e-09  -0.856237  -0.508456  0.00126433  0.511413  -0.860187  0.000588371
42  5.02765e-10  -0.666468  -0.702402  0.00275842  0.740506  -0.705848  -0.00191754
43  1.00553e-09  -0.502234  -0.854349  -0.00268953  0.871075  -0.503374  0.000551811
44  5.02765e-10  0.825753  0.596049  0.00143525  -0.580929  0.805814  0.000106695
45  5.02765e-10  0.781902  0.571035  0.00141765  -0.592588  0.826269  -0.00111758
46  1.00553e-09  1.00018  0.0535835  -0.00306511  -0.0546838  0.997236  0.00111426
47  2.51383e-09  -0.0111227  -0.994732  0.00228898  1.00128  -0.0104208  0.00109126
48  2.01106e-09  -0.972551  0.116264  0.000226208  -0.119689  -1.00448  -0.000716819
49  5.02765e-10  0.888812  0.488001  -0.00193214  -0.478755  0.867208  -0.00505393
50  5.02765e-10  -0.503253  0.889144  -0.000794186  -0.865125  -0.487084  -0.00191362
51  1.5083e-09  0.679107  0.717912  0.000700708  -0.725349  0.698499  0.000346906
52  5.02765e-10  0.332972  -0.945678  -0.00098463  0.93707  0.331429  0.00404348
53  5.02765e-10  0.0514994  1.02119  0.00153686  -0.984872  0.0522339  0.000202732
54  1.5083e-09  0.193424  0.974567  -0.00266391  -0.983671  0.187402  0.00111402
55  5.02765e-10  -0.921149  0.401334  0.000268225  -0.386368  -0.920552  0.00161137
56  5.02765e-10  -0.51107  0.859349  6.12137e-05  -0.852126  -0.521254  -0.00164254
57  5.02765e-10  -0.870193  -0.467307  -0.00586139  0.472125  -0.889274  -0.00134909
58  5.02765e-10  0.282128  0.973746  0.00110465  -0.951185  0.284393  -0.00349848
59  5.02765e-10  0.0268198  -0.997024  0.00511625  1.00138  0.0233621  -0.0035896
60  5.02765e-10  -0.950234  0.340228  0.00314691  -0.331116  -0.938169  -0.00222769
61  5.02765e-10  0.158621  0.989364  -0.000389373  -0.985751  0.154231  0.003833
62  1.00553e-09  -0.953987  0.208929  -0.00111624  -0.219945  -0.989168  0.00188793
63  1.00553e-09  -0.93522  -0.316171  0.00123267  0.318514  -0.956765  -0.00418241
64  5.02765e-10  -0.976116  0.112614  0.0082021  -0.110753  -1.01114  0.000923358
65  5.02765e-10  -0.113414  -1.00572  -0.00509124  0.988446  -0.112206  0.00786955
66  1.00553e-09  -0.22848  0.958632  0.000177757  -0.983443  -0.227736  -0.00679589
67  5.02765e-10  0.662444  -0.738543  0.00131535  0.754036  0.671588  0.00205259
68  5.02765e-10  -0.734454  -0.705269  -0.00433955  0.698555  -0.70019  -0.000848672
69  5.02765e-10  -0.124957  1.01903  0.00324836  -0.979605  -0.116505  0.000843892
70  5.02765e-10  0.815179  0.549065  -0.00309011  -0.566129  0.83443  -0.0021448
71  1.00553e-09  0.490793  -0.852516  -0.00502321  0.870261  0.507195  -0.00031444
72  5.02765e-10  0.995791  0.105732  -0.00218061  -0.116407  0.989163  -0.000708358
73  5.02765e-10  0.89324  0.442505  -0.00659097  -0.427534  0.898721  -0.0100068
74  5.02765e-10  0.970841  -0.141715  -0.00280418  0.139024  0.999127  0.00528577
75  5.02765e-10  0.10588  -0.985834  0.00363117  0.999398  0.110114  0.00421423
76  5.02765e-10  -0.87484  0.499335  0.00564944  -0.495814  -0.867767  0.00351101
77  5.02765e-10  -1.00812  -0.228208  0.000295259  0.209085  -0.955545  -0.000492116
78  5.02765e-10  0.817657  0.550495  0.00457337  -0.569375  0.834664  -0.00174298
79  5.02765e-10  0.972037  -0.230427  -0.0011334  0.229229  0.973688  0.0091984
80  2.51383e-09  -0.0951493  -0.97478  -0.000959521  1.00544  -0.101488  0.000596934
81  5.02765e-10  -0.863191  0.457103  -0.00128069  -0.4715  -0.896023  0.00190044
82  5.02765e-10  0.976773  0.242657  -0.00136791  -0.234747  0.969589  0.000316645
83  1.00553e-09  -0.667368  -0.753562  -0.00181346  0.745761  -0.66079  0.00180847
84  1.00553e-09  -0.993265  0.202676  -0.00155007  -0.205554  -0.972186  0.00459943
85  1.00553e-09  0.730306  0.694903  0.00287045  -0.683055  0.725844  -2.13338e-05
86  5.02765e-10  0.788476  -0.567705  -0.00251324  0.587974  0.829765  0.00125612
87  1.5083e-09  -0.217805  -0.975372  -0.00288364  0.978562  -0.21863  0.00181055
88  5.02765e-10  -0.888648  -0.452595  0.003613  0.449403  -0.892704  -0.000548731
89  5.02765e-10  -0.841806  0.550199  0.000474178  -0.537892  -0.834643  -0.00664816
90  5.02765e-10  0.498013  0.868219  -0.000851661  -0.875834  0.495773  0.00252408
91  5.02765e-10  -0.414478  -0.92498  0.000895278  0.908002  -0.409101  -0.00170006
92  1.00553e-09  -0.776104  0.630894  0.00249473  -0.639423  -0.772386  -0.00276583
93  5.02765e-10  -0.56899  0.822746  -0.00202655  -0.82759  -0.565538  0.000528405
94  5.02765e-10  0.848748  0.485739  -0.00665679  -0.501481  0.87924  -0.000460462
95  5.02765e-10  -0.713181  -0.698738  -0.00306637  0.704266  -0.711034  -0.00648927
96  2.51383e-09  -0.9887  0.045996  -0.0024239  -0.0443841  -1.0049  0.0005668
97  5.02765e-10  -0.826135  -0.607661  -0.00126351  0.584109  -0.793009  0.00167554
98  5.02765e-10  -0.961725  -0.262651  -0.000872854  0.24661  -0.971849  0.00641684
99  5.02765e-10  -0.986503  -0.0340259  0.000486833  0.0319402  -1.00155  0.00244381
100  5.02765e-10  -0.511379  0.878953  -0.00440822  -0.860044  -0.500122  0.00112764
101  5.02765e-10  -0.445014  0.902491  -0.00270079  -0.892063  -0.436709  0.00647109
102  5.02765e-10  -0.630044  -0.781899  0.00467401  0.774989  -0.630318  0.000758933
103  5.02765e-10  1.00731  -0.0625899  6.1566e-05  0.05944  0.994626  -0.0012952
104  5.02765e-10  -0.961508  -0.111215  -7.79771e-05  0.122661  -1.01279  0.00134774
105  5.02765e-10  0.5443  -0.856272  0.00550428  0.83584  0.534582  -0.00366705
106  5.02765e-10  0.32563  -0.950887  -9.13514e-05  0.940413  0.328091  -0.00410369
107  1.00553e-09  -0.958436  -0.359414  -0.00251336  0.351017  -0.926843  -0.00119461
108  5.02765e-10  -0.783605  0.612076  -0.000588782  -0.621616  -0.789354  -0.00157535
109  1.00553e-09  -0.14738  -0.980391  0.00172857  0.992539  -0.147905  -0.00265698
110  5.02765e-10  -0.343463  -0.929526  0.00468275  0.941407  -0.350812  -0.00060604
111  5.02765e-10  0.576079  -0.830695  -0.00407779  0.809511  0.580679  -0.00291936
112  5.02765e-10  -0.922779  -0.293097  0.00238425  0.287292  -0.975001  0.000135958
113  5.02765e-10  0.0527747  -1.01623  0.00167067  0.992728  0.0566931  -0.000145157
114  5.02765e-10  -0.357067  0.961221  0.000971409  -0.921784  -0.34331  -0.00359507
115  5.02765e-10  0.226478  -0.971044  0.00307011  0.973966  0.228533  -0.00342484
116  5.02765e-10  0.758909  -0.63002  0.00577083  0.638522  0.776799  -0.00367557
117  5.02765e-10  -0.643588  -0.752436  -0.00334645  0.75821  -0.654951  -0.00122278
118  5.02765e-10  0.584132  0.817909  -0.0047779  -0.813822  0.572351  -0.00423536
119  5.02765e-10  1.01315  0.104262  0.0024099  -0.102425  0.988739  0.00218815
120  5.02765e-10  0.0901451  -0.98157  0.00231954  1.00207  0.0875576  0.00317205
121  5.02765e-10  -0.932368  0.29839  -0.00110696  -0.307238  -0.963456  0.00328743
122  5.02765e-10  -0.0108545  1.01737  0.00154283  -0.983516  -0.00941308  -0.00169448
123  5.02765e-10  -0.471265  0.906221  0.00418933  -0.878453  -0.462155  0.000262478
124  5.02765e-10  0.16424  -0.9444  -0.00324058  1.00721  0.188559  0.000281443
125  5.02765e-10  -0.955886  -0.242799  -0.000975752  0.248345  -0.976939  1.36953e-05
126  5.02765e-10  -0.957896  0.360594  0.00116954  -0.35229  -0.922739  -0.00375292
127  5.02765e-10  -0.0600629  0.993425  0.00353881  -1.00418  -0.060467  0.00410294
128  5.02765e-10  0.846703  0.58673  -0.000740185  -0.550971  0.808684  -0.000937633
129  5.02765e-10  -0.783814  -0.593033  0.0014371  0.61881  -0.800567  -0.00340607
130  5.02765e-10  0.646519  -0.802013  -6.29741e-05  0.768961  0.617179  0.00175077
131  5.02765e-10  -0.449908  0.875197  -0.00158355  -0.902296  -0.453904  0.000571825
