20283.1
12
0  1  0  0  0  0  0  0
1  0.000954248  5.31085  -0.963389  0  0.088192  0.413184  0
2  5.02765e-27  0.47497  -8.0514  0  0.353852  0.0220525  0
3  5.02765e-27  -3.27394  7.66345  0  -0.319593  -0.132624  0
4  5.02765e-27  -8.05134  -0.847743  0  0.035792  -0.348793  0
5  5.02765e-27  -8.0753  0.665584  0  -0.0283737  -0.34921  0
6  5.02765e-27  -7.99535  -1.04525  0  0.0441233  -0.349019  0
7  5.02765e-27  -7.79904  2.54861  0  -0.106227  -0.329985  0
8  5.02765e-27  2.28799  -7.68445  0  0.341443  0.101097  0
9  5.02765e-27  0.0157283  -8.25433  0  0.348954  0.00342406  0
10  5.02765e-27  0.129115  -8.14209  0  0.352007  0.0077337  0
11  5.02765e-27  -7.92876  1.38091  0  -0.0601814  -0.347211  0
