70205.9
12
0  1  0  0  0  0  0  0
1  0.000954248  5.19364  1.65506  0  -0.123526  0.399504  0
2  5.02765e-27  3.57685  -5.5208  0  0.340109  0.206355  0
3  5.02765e-27  -7.81411  3.21976  0  -0.128639  -0.314063  0
4  5.02765e-27  -3.8115  6.50481  0  -0.311995  -0.176572  0
5  5.02765e-27  -1.43431  6.48347  0  -0.384657  -0.0922083  0
6  5.02765e-27  3.71815  6.14491  0  -0.308097  0.194585  0
7  5.02765e-27  -6.6792  -3.56662  0  0.176588  -0.31016  0
8  5.02765e-27  -5.24506  3.92411  0  -0.215309  -0.336804  0
9  5.02765e-27  7.37279  -3.21557  0  0.143333  0.327401  0
10  5.02765e-27  -6.25819  2.1263  0  -0.0996632  -0.382668  0
11  5.02765e-27  0.821569  -6.67667  0  0.389514  0.0148545  0
