71838.6
12
0  1  0  0  0  0  0  0
1  0.000954248  5.36545  0.907579  0  -0.063432  0.414085  0
2  5.02765e-27  -0.223407  -6.67753  0  0.389897  -0.0446702  0
3  5.02765e-27  6.27265  -5.05622  0  0.221189  0.281875  0
4  5.02765e-27  6.79394  -1.76837  0  0.100075  0.372196  0
5  5.02765e-27  4.46982  5.68069  0  -0.279584  0.229799  0
6  5.02765e-27  7.33157  1.23614  0  -0.0620643  0.346206  0
7  5.02765e-27  4.93429  5.25208  0  -0.263972  0.269089  0
8  5.02765e-27  1.96289  6.54428  0  -0.367254  0.114649  0
9  5.02765e-27  -7.45495  4.18725  0  -0.167775  -0.291586  0
10  5.02765e-27  -0.961328  6.57224  0  -0.389647  -0.0670051  0
11  5.02765e-27  -6.91015  -0.837929  0  0.0486634  -0.372946  0
