40189.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.36196  2.56417  0  -0.212737  -0.397488  0
2  5.02765e-27  1.68263  6.83406  0  -0.369886  0.0875329  0
3  5.02765e-27  6.64508  4.642  0  -0.197578  0.295769  0
4  5.02765e-27  -6.78763  -3.30135  0  0.163117  -0.319963  0
5  5.02765e-27  -3.14043  -6.06633  0  0.339337  -0.18429  0
6  5.02765e-27  -3.42697  -5.95134  0  0.330009  -0.198164  0
7  5.02765e-27  2.89782  -6.61277  0  0.337168  0.163029  0
8  5.02765e-27  -6.9365  1.39277  0  -0.0792578  -0.368532  0
9  5.02765e-27  -7.35972  -4.3778  0  0.176966  -0.287302  0
10  5.02765e-27  -7.39401  0.377634  0  -0.0275697  -0.363983  0
11  5.02765e-27  6.99629  1.19827  0  -0.0608229  0.365268  0
