81571.9
207
0  1  -0.0006232  -0.000411397  3.88269e-07  -2.164e-08  -1.81637e-08  4.96696e-12
1  5.02765e-10  -0.131509  -1.0061  0.000168209  0.982968  -0.130165  0.00301707
2  2.51383e-09  0.979624  -0.229132  -0.0016073  0.225213  0.970224  -0.00130116
3  5.02765e-10  -0.0226552  -0.987023  0.0037586  1.00998  -0.0253076  0.00202715
4  5.02765e-10  0.786561  -0.579537  -0.00128325  0.600545  0.821282  0.00226797
5  1.5083e-09  -0.202111  -0.983957  0.00564849  0.977214  -0.204174  0.00155981
6  1.00553e-09  0.900946  -0.465365  0.00191381  0.454062  0.881676  -0.00268237
7  2.01106e-09  0.942409  0.341291  -0.000119511  -0.341438  0.939776  8.90405e-05
8  2.01106e-09  0.914271  -0.382755  0.00098611  0.388922  0.926494  0.000548209
9  5.02765e-10  -0.0594169  -1.00964  0.0038615  0.99258  -0.060039  0.0019798
10  1.5083e-09  0.931895  -0.358647  -0.000115204  0.351973  0.936284  -0.00071779
11  5.02765e-10  0.221657  0.975875  -0.00410486  -0.975693  0.225058  0.00169925
12  5.02765e-10  -0.702984  0.725788  0.000994155  -0.711209  -0.698995  -0.000412347
13  1.5083e-09  0.845362  -0.537763  0.00266086  0.534146  0.841249  0.000898547
14  1.5083e-09  0.0436348  -1.00022  0.00357842  0.995525  0.0465958  0.00118953
15  5.02765e-10  0.381669  0.946249  0.00233912  -0.912401  0.370336  0.00267208
16  5.02765e-10  0.820729  0.530227  0.00116782  -0.544516  0.855554  -0.00227601
17  5.02765e-10  0.381055  -0.951098  0.00375572  0.911474  0.371859  -0.000375203
18  1.5083e-09  -0.273436  -0.96851  0.000592592  0.963117  -0.260345  5.53843e-05
19  1.00553e-09  -0.824508  -0.570779  0.00514483  0.569411  -0.822949  0.00140876
20  5.02765e-10  -0.633628  -0.782824  0.00136376  0.777662  -0.616903  -0.00432257
21  1.00553e-09  -0.295535  0.965328  0.00136381  -0.954847  -0.287462  0.000539436
22  1.00553e-09  0.778113  0.608426  -0.000338574  -0.627042  0.789336  0.00171169
23  5.02765e-10  -0.296268  -0.934047  0.00213232  0.971856  -0.301348  0.00637098
24  1.5083e-09  0.727957  0.712375  -0.00137531  -0.692366  0.712211  -0.00106099
25  2.01106e-09  -0.950538  -0.307119  0.00151126  0.303616  -0.951989  -0.00349207
26  5.02765e-10  0.812798  0.546697  -0.00343157  -0.562877  0.836837  -0.00147562
27  1.00553e-09  -0.196892  0.954953  -0.00207116  -0.994221  -0.205102  -0.00161115
28  5.02765e-10  -0.45447  0.884399  0.000822364  -0.894572  -0.450199  0.00328333
29  4.02212e-09  -0.247324  -0.988343  0.00175637  0.961655  -0.239143  -0.000987696
30  5.02765e-10  0.871023  0.514569  0.000988433  -0.507712  0.85311  -0.00286209
31  5.02765e-10  -0.183545  0.986651  0.00571034  -0.981084  -0.18041  -0.00345023
32  5.02765e-10  -0.662885  0.780379  0.000166558  -0.755919  -0.639298  0.00365976
33  5.02765e-10  -1.01226  -0.126559  -0.000803961  0.12771  -0.98144  -0.00235103
34  5.02765e-10  -0.321317  -0.939884  0.00187719  0.951199  -0.317674  0.0015923
35  5.02765e-10  0.569105  -0.829574  0.00341294  0.828103  0.558202  -0.000667035
36  1.00553e-09  -0.909738  -0.371886  -0.00357712  0.37577  -0.93563  0.00027924
