55511.6
12
0  1  0  0  0  0  0  0
1  0.000954248  2.19392  -4.69246  0  0.407623  0.167084  0
2  5.02765e-27  -3.56737  6.11231  0  -0.314694  -0.192421  0
3  5.02765e-27  1.00849  8.24247  0  -0.341872  0.0453123  0
4  5.02765e-27  -6.63705  -3.18435  0  0.171146  -0.325228  0
5  5.02765e-27  2.9234  -6.5714  0  0.335832  0.141822  0
6  5.02765e-27  -3.3986  -5.52655  0  0.347451  -0.204927  0
7  5.02765e-27  3.65171  -6.13965  0  0.319605  0.202715  0
8  5.02765e-27  7.01065  -1.88875  0  0.117751  0.341542  0
9  5.02765e-27  -1.89778  -7.94058  0  0.343474  -0.0772635  0
10  5.02765e-27  7.11816  0.113464  0  0.0182944  0.367454  0
11  5.02765e-27  0.733501  7.08914  0  -0.367177  0.00868148  0
