103990
190
0  1  -0.000829826  -0.00054784  5.17014e-07  -2.36193e-09  -1.68345e-09  -3.66346e-11
1  5.02765e-10  0.993989  -0.140818  -0.000436316  0.14065  0.991296  -0.0034353
2  2.51383e-09  -0.386499  -0.935698  -0.000776046  0.921609  -0.378333  -0.000704538
3  5.02765e-10  0.927509  0.375563  -0.0039287  -0.378425  0.920997  0.00582007
4  5.02765e-10  0.822359  -0.52291  0.000144462  0.556664  0.852487  0.0015016
5  1.5083e-09  0.867076  -0.520292  0.00317205  0.509172  0.852946  -0.000377769
6  1.00553e-09  0.69382  0.756874  0.000663915  -0.727244  0.664067  0.00176409
7  2.51383e-09  -0.967467  -0.293925  0.00223926  0.288963  -0.954624  -0.000763518
8  2.01106e-09  0.953052  0.245898  0.000699266  -0.253464  0.978371  0.00148011
9  1.00553e-09  0.510207  -0.880583  0.00299316  0.853426  0.501882  0.00404959
10  1.5083e-09  0.488882  0.879412  -0.000234628  -0.868531  0.492302  0.00122018
11  5.02765e-10  0.341412  0.943293  0.00230597  -0.935794  0.338413  0.00510513
12  5.02765e-10  -0.686304  -0.766952  0.00293779  0.734971  -0.652818  -0.000106022
13  1.5083e-09  -0.35832  0.919931  0.0015018  -0.937171  -0.368125  0.00395286
14  1.5083e-09  0.52355  0.826702  0.00115624  -0.854829  0.545057  0.00292309
15  2.01106e-09  -0.394435  -0.915696  -0.00132447  0.918911  -0.397051  0.00176277
16  5.02765e-10  -0.458666  -0.902233  4.26614e-05  0.892738  -0.440328  -0.000715562
17  1.5083e-09  -1.00926  0.0679078  0.00577513  -0.0567644  -0.993213  -0.00182469
18  1.5083e-09  0.12268  0.993319  0.00275864  -0.991291  0.12644  0.000375921
19  5.02765e-10  -0.769087  -0.622582  -0.0038097  0.645975  -0.777929  0.000409483
20  1.5083e-09  1.01334  0.11699  0.000106834  -0.115975  0.987264  0.000269982
21  1.00553e-09  -0.260419  0.961972  0.000139878  -0.968421  -0.25447  -0.00205865
22  5.02765e-10  0.0788183  -0.991855  -0.000958179  1.00262  0.065206  0.0066761
23  1.5083e-09  -0.996588  0.256186  -1.16812e-05  -0.252384  -0.952808  -0.000204822
24  2.01106e-09  -0.941917  0.306331  0.00270995  -0.310487  -0.954008  -0.0022677
25  5.02765e-10  -0.80134  -0.560182  0.00108058  0.584058  -0.82626  0.000664396
26  1.00553e-09  -0.36808  0.912641  0.000793671  -0.932408  -0.38048  0.00158313
27  5.02765e-10  -0.939567  -0.327284  -0.00436717  0.33572  -0.948158  0.00205508
28  4.52489e-09  0.548598  0.854766  0.00103564  -0.83404  0.53833  0.00162591
29  5.02765e-10  0.791727  0.623311  -0.00479335  -0.618172  0.780407  -0.00058808
30  5.02765e-10  0.416529  -0.903548  -0.00114624  0.911354  0.423972  0.00580062
31  5.02765e-10  -1.01  0.176104  -0.00389467  -0.169029  -0.974884  -0.000759513
32  5.02765e-10  -1.0242  0.00717093  -0.000243679  -0.00362022  -0.987286  -0.00511351
33  5.02765e-10  0.266753  0.972031  0.00296222  -0.957359  0.264931  0.00204085
34  5.02765e-10  0.39171  0.932464  -0.00413629  -0.916984  0.372866  0.00298447
35  1.00553e-09  -0.398242  0.892993  0.000877415  -0.925424  -0.406872  -0.00379217
36  5.02765e-10  0.789689  -0.622508  -0.000212362  0.615581  0.778724  0.003453
37  5.02765e-10  -0.54363  0.873722  0.00256409  -0.834996  -0.521467  -0.00132308
38  5.02765e-10  -0.916185  0.403828  0.00383249  -0.411863  -0.913297  -0.00288633
39  1.5083e-09  0.925656  -0.391036  -0.000118643  0.39059  0.914977  -0.0012661
40  1.00553e-09  -0.797701  -0.564312  0.00392319  0.584284  -0.83073  0.00165696
