113158
181
0  1  -0.000913284  -0.000602942  5.69041e-07  -4.07014e-09  6.46064e-09  8.01146e-13
1  5.02765e-10  -0.947531  -0.38895  -0.0015565  0.372671  -0.910609  -0.00199072
2  2.51383e-09  -0.529399  0.877489  0.000652775  -0.841484  -0.513797  -0.000799973
3  5.02765e-10  0.987514  -0.121359  0.00626999  0.114383  0.993841  0.00433566
4  5.02765e-10  -0.923675  -0.332935  0.00211838  0.356789  -0.948881  0.000990093
5  8.04424e-09  -0.466857  0.895325  0.00173758  -0.885841  -0.456189  0.000297289
6  1.00553e-09  0.417676  -0.939705  0.00104651  0.899223  0.400451  0.000137764
7  2.51383e-09  -0.966644  -0.305075  -0.00222769  0.295759  -0.951558  0.00132172
8  2.01106e-09  -0.925164  -0.374498  0.00343384  0.378481  -0.92518  -0.000946773
9  1.00553e-09  -0.0162712  -1.01987  0.00534657  0.990566  -0.00980305  -0.00475525
10  1.5083e-09  -0.491361  0.884458  -0.00425491  -0.870903  -0.476365  0.00231445
11  5.02765e-10  -0.798884  -0.587874  -0.00285355  0.596349  -0.813324  0.00454788
12  5.02765e-10  -0.933618  0.407074  -0.000797251  -0.398386  -0.907537  -0.00336979
13  1.5083e-09  -0.975383  0.199459  -0.00442537  -0.201787  -0.983438  0.000572413
14  1.5083e-09  0.986236  -0.0942142  0.00111463  0.0909019  1.00182  0.000196225
15  2.01106e-09  0.310967  -0.959189  0.0016008  0.945259  0.304528  -0.0015523
16  5.02765e-10  -0.883098  -0.493557  -0.00118083  0.495162  -0.86215  0.000903152
17  4.02212e-09  0.973621  0.198015  -0.000297372  -0.198523  0.984843  0.000181886
18  5.02765e-10  0.963605  -0.248781  -0.00189461  0.268398  0.963349  3.42376e-05
19  1.5083e-09  -0.913447  0.483016  0.00213089  -0.463789  -0.864496  -0.00029258
20  1.00553e-09  -0.314327  0.944607  0.00134186  -0.952097  -0.310008  0.000839071
21  5.02765e-10  -0.747053  0.642722  0.000297836  -0.65866  -0.771894  0.00645571
22  1.5083e-09  1.01476  -0.173696  -0.000656416  0.159439  0.972248  0.000378606
23  2.01106e-09  0.89701  0.428323  0.000179073  -0.433629  0.904439  -0.00268692
24  5.02765e-10  -0.77232  -0.596438  -0.000301574  0.628004  -0.797124  0.000777546
25  1.00553e-09  -0.604108  -0.768875  0.000919863  0.79742  -0.628527  0.00292078
26  5.02765e-10  -0.26492  -0.961192  0.00235279  0.965666  -0.270565  -0.00532862
27  5.02765e-09  -0.168066  -1.00124  0.00074196  0.978516  -0.160888  0.00141626
28  5.02765e-10  0.492645  -0.88818  -0.000509326  0.863477  0.482634  0.00401654
29  5.02765e-10  0.573616  0.820906  -0.00293421  -0.813074  0.580814  0.00240164
30  5.02765e-10  0.906999  0.477468  -0.00196546  -0.459534  0.87283  -0.0027748
31  5.02765e-10  0.0739074  -1.01197  0.00150337  0.993505  0.0760403  0.00110918
32  5.02765e-10  0.936226  -0.34725  0.0005314  0.349366  0.936416  -0.00270456
33  5.02765e-10  -0.919324  -0.386412  -0.00421373  0.375367  -0.932322  -0.00113457
34  1.5083e-09  -0.579445  -0.785662  0.00205835  0.821271  -0.595491  -0.000844935
35  5.02765e-10  0.0390656  0.983319  -0.004413  -1.01125  0.0413644  0.00432589
36  5.02765e-10  -0.356049  0.967434  -0.00073621  -0.922564  -0.338978  5.22326e-05
37  5.02765e-10  0.974806  -0.255724  0.004751  0.24331  0.965372  -0.00503827
38  1.5083e-09  -0.127894  -0.992133  -0.00187826  0.992873  -0.129521  0.0016428
39  1.00553e-09  0.408974  -0.891148  -0.00291968  0.919768  0.414557  0.0025277
40  1.00553e-09  -0.682965  -0.744241  -0.00260681  0.725172  -0.674847  -0.00392575
41  3.51936e-09  0.0110712  0.98615  -0.00141892  -1.00856  0.0154313  -0.00041478
42  5.02765e-10  -0.900849  -0.342348  0.00305585  0.366702  -0.958228  0.00167926
43  5.02765e-10  0.0297958  -0.98393  -0.00124395  1.01144  0.0382503  0.000571847
44  5.02765e-10  -0.813424  0.632423  2.70546e-05  -0.610153  -0.771808  -0.00139664
45  5.02765e-10  -0.822336  -0.523464  -0.00179229  0.55087  -0.849716  0.000132094
46  1.00553e-09  -0.697794  0.72151  0.00105273  -0.717832  -0.693597  0.00289119
47  2.51383e-09  -0.106207  0.981271  -0.00132564  -1.00257  -0.107101  -0.00269808
48  2.01106e-09  -0.0775775  0.972813  0.00140425  -1.0094  -0.0833862  -7.11454e-05
49  5.02765e-10  -0.746126  0.682431  -0.00527053  -0.668387  -0.738948  0.000150677
50  5.02765e-10  0.0822493  -1.03225  -0.0015988  0.976732  0.0765013  0.0024962
51  1.5083e-09  0.120876  -0.988472  0.000918693  0.995511  0.127246  -0.00205363
52  5.02765e-10  0.3238  -0.947025  -0.00462637  0.94267  0.320901  0.00194152
53  5.02765e-10  -0.990373  0.259005  0.00149712  -0.245262  -0.955671  -0.00142725
54  1.5083e-09  -0.72678  0.670246  -0.00171614  -0.677572  -0.744868  0.000526111
55  5.02765e-10  -0.269684  0.981153  -0.00238128  -0.948369  -0.265912  0.000393775
56  5.02765e-10  0.203764  -0.967351  -0.00147896  0.991333  0.201071  0.00136253
57  5.02765e-10  -0.315891  -0.943807  -0.0058695  0.948406  -0.320243  -0.000849063
58  5.02765e-10  -0.149658  1.00496  0.0025023  -0.980877  -0.138501  -0.00274259
59  5.02765e-10  0.743861  -0.669868  0.00438918  0.669663  0.739282  -0.00460038
60  5.02765e-10  -0.489001  -0.872614  0.00103214  0.876643  -0.49007  -0.00178079
61  5.02765e-10  -0.425725  0.905431  -0.00180721  -0.904125  -0.427844  0.00416021
62  1.00553e-09  0.744508  0.628323  0.00131155  -0.655995  0.772453  -0.00161779
63  1.00553e-09  -0.597019  -0.787275  0.00122066  0.798955  -0.612526  -0.00305782
64  5.02765e-10  0.892605  0.480628  -0.00857301  -0.468825  0.865429  0.000903434
65  5.02765e-10  0.910702  -0.445945  0.00238809  0.439249  0.89058  0.00798034
66  1.00553e-09  -0.857059  -0.514805  -0.00585269  0.507203  -0.860041  -0.00265585
67  5.02765e-10  -0.723606  0.717711  0.000712378  -0.691826  -0.69954  -0.00298735
68  5.02765e-10  0.411369  -0.906271  -0.00409657  0.914768  0.429635  0.00136601
69  5.02765e-10  -0.809775  -0.63889  0.000564726  0.609626  -0.771901  -0.00316221
70  5.02765e-10  -0.590188  -0.789438  0.00237968  0.805944  -0.605814  0.00154755
71  1.00553e-09  -0.912135  -0.372377  0.00311036  0.378579  -0.931999  -0.00419991
72  5.02765e-10  0.641623  0.754234  -0.00172917  -0.775367  0.641296  -0.00139571
73  5.02765e-10  -0.542532  -0.804763  0.00897965  0.855096  -0.564203  0.00760385
74  5.02765e-10  -0.843763  -0.509771  0.00118918  0.514948  -0.863556  -0.00517327
75  5.02765e-10  -0.0944114  0.99059  0.000699839  -0.997858  -0.0904831  -0.00498324
76  5.02765e-10  -0.212881  0.979076  -0.00131736  -0.979307  -0.213643  0.00696064
77  5.02765e-10  -1.0136  -0.183489  0.000621086  0.168129  -0.966171  -0.000489908
78  5.02765e-10  0.172119  0.969304  0.00446697  -0.99654  0.175999  -0.00213385
79  5.02765e-10  0.993921  -0.099419  -0.00401082  0.0978679  0.995179  0.00843792
80  2.51383e-09  0.830914  0.524894  -5.17235e-06  -0.538317  0.850726  0.000274972
81  5.02765e-10  -0.937425  -0.269454  -0.000766016  0.283519  -0.973744  0.0020754
82  5.02765e-10  0.0837217  -1.00326  0.00185029  0.996918  0.0843076  -0.000551333
83  1.00553e-09  0.487321  0.873211  0.00276052  -0.873334  0.482276  0.000320237
84  1.00553e-09  0.981011  0.235167  0.00296481  -0.235874  0.966449  -0.00280162
85  1.00553e-09  0.710174  0.71544  0.00198249  -0.706888  0.701565  0.00232073
86  5.02765e-10  0.578748  -0.782619  -0.0024346  0.810796  0.610981  -0.0011842
87  1.5083e-09  0.964741  0.260821  -3.62968e-06  -0.259617  0.965677  0.00238718
88  5.02765e-10  -0.320594  -0.940036  0.0032791  0.947245  -0.328708  0.0012153
89  5.02765e-10  0.906441  0.404658  0.0028901  -0.399987  0.920638  0.00768847
90  5.02765e-10  -0.926781  0.410156  0.00170155  -0.41766  -0.903969  0.00253632
91  5.02765e-10  -0.630693  -0.792371  -0.000359113  0.78053  -0.619901  0.00356626
92  1.00553e-09  0.988116  -0.17096  -0.00365154  0.16234  0.986434  0.0010534
93  5.02765e-10  -0.916296  -0.419754  -0.00147758  0.410514  -0.906655  -0.000271561
94  5.02765e-10  0.976464  0.000227621  -0.00397732  -0.00128579  1.01338  -0.00528839
95  5.02765e-10  0.940088  0.309494  -0.00436446  -0.311495  0.957405  0.00565632
96  2.51383e-09  -0.98245  0.151522  -0.00203654  -0.150551  -0.991709  -0.00230485
97  5.02765e-10  -0.0679623  -1.02  -0.000951742  0.985903  -0.0598205  0.00176996
98  5.02765e-10  0.687673  -0.742864  0.00567143  0.719774  0.672545  0.00088917
99  5.02765e-10  0.927135  -0.276068  0.00153676  0.286351  0.979615  -0.00176169
100  5.02765e-10  -1.00872  0.142924  -0.00339277  -0.144253  -0.98295  0.00301474
101  5.02765e-10  0.421225  0.908195  -0.00675243  -0.902596  0.426833  -0.00176637
102  5.02765e-10  -1.00058  0.0242315  -0.000908291  -0.0273987  -1.00121  0.00504847
103  5.02765e-10  -0.139913  0.999501  -0.00107549  -0.986066  -0.135716  -0.00165188
104  5.02765e-10  0.813  0.548621  -0.000216295  -0.559692  0.834291  -0.00189808
