26123.1
12
0  1  0  0  0  0  0  0
1  0.000954248  5.18576  -1.43832  0  0.127181  0.40426  0
2  5.02765e-27  -5.08454  5.98918  0  -0.271406  -0.231533  0
3  5.02765e-27  -7.24412  4.46834  0  -0.186442  -0.282274  0
4  5.02765e-27  -6.0122  4.81806  0  -0.224674  -0.281282  0
5  5.02765e-27  -3.08935  7.03898  0  -0.329991  -0.146313  0
6  5.02765e-27  -7.62425  1.28054  0  -0.0605133  -0.353659  0
7  5.02765e-27  7.6403  -1.40243  0  0.0642317  0.353148  0
8  5.02765e-27  -1.58999  -7.66035  0  0.349998  -0.0743324  0
9  5.02765e-27  5.29656  -6.33984  0  0.260294  0.234585  0
10  5.02765e-27  -1.16554  -7.89558  0  0.349609  -0.0545604  0
11  5.02765e-27  -5.68813  5.18214  0  -0.242121  -0.266866  0
