96454.6
196
0  1  -0.000760769  -0.000502252  4.74066e-07  -3.03937e-09  3.32078e-09  -6.08911e-11
1  5.02765e-10  -0.64494  -0.787511  -0.0035827  0.765886  -0.625916  -0.000250552
2  2.51383e-09  -1.00792  -0.107394  -0.00134182  0.108182  -0.988506  0.0013416
3  5.02765e-10  0.610358  0.802107  -0.00176294  -0.790121  0.597363  -0.00254703
4  5.02765e-10  -0.695605  0.7234  0.00198671  -0.712452  -0.68771  0.000757213
5  1.5083e-09  -0.950106  0.370706  0.00212319  -0.362528  -0.920018  -0.00103238
6  1.00553e-09  -0.436654  0.917283  -0.00198966  -0.896601  -0.426789  -0.00143182
7  2.01106e-09  -1.00369  0.144714  -0.00417282  -0.140394  -0.984127  0.00041516
8  2.01106e-09  0.595631  0.787454  -0.0013863  -0.803865  0.60658  -0.00166089
9  1.00553e-09  -0.607614  0.805656  0.00355981  -0.800029  -0.595842  -0.00331139
10  1.5083e-09  0.204258  -0.990014  -0.00333271  0.972739  0.202234  -0.00130286
11  5.02765e-10  0.994317  0.124247  -0.000653024  -0.122384  0.990203  -0.00423192
12  5.02765e-10  0.823832  0.596792  0.0015997  -0.580213  0.808678  -0.000733587
13  1.5083e-09  -0.680525  0.717408  -0.00199172  -0.730542  -0.693151  -0.00129872
14  1.5083e-09  -0.658298  0.725288  -0.00192995  -0.754022  -0.675177  0.00156803
15  2.01106e-09  -0.650444  -0.74765  -0.00194992  0.759532  -0.656349  -0.000978209
16  5.02765e-10  0.697909  -0.731795  -0.000280819  0.711798  0.694096  -0.000129971
17  1.5083e-09  -0.168045  -0.985752  0.00598528  0.991554  -0.165619  0.000376442
18  1.00553e-09  0.331596  -0.946709  0.00328562  0.942076  0.329838  -0.00325585
19  5.02765e-10  -0.895411  -0.452539  0.0028822  0.461522  -0.885954  0.000361052
20  1.00553e-09  -0.81532  0.634732  0.00109613  -0.61175  -0.767235  0.000172892
21  1.00553e-09  -0.999259  -0.0361425  0.0011565  0.0325578  -0.995954  -0.000562141
22  5.02765e-10  -0.911751  0.38961  0.00382196  -0.382548  -0.932558  -0.00440699
23  1.5083e-09  0.81914  -0.61726  -0.00118958  0.589225  0.793183  -0.000850448
24  2.01106e-09  0.307183  0.938468  0.00104929  -0.957265  0.316668  -0.000298543
25  5.02765e-10  -0.563259  0.796104  0.000122312  -0.825412  -0.586798  -0.00410996
26  1.00553e-09  -0.953121  -0.209117  -0.000560505  0.216421  -0.990643  -0.000885303
27  5.02765e-10  0.734253  0.678217  -0.000966873  -0.675967  0.735081  0.00271142
28  4.52489e-09  -0.997914  -0.148249  -0.000952475  0.147439  -0.98636  -0.000654324
29  5.02765e-10  -0.0749458  -1.00419  -0.000351434  0.993807  -0.0746244  0.00496764
30  5.02765e-10  -0.932346  -0.365462  0.00508608  0.365186  -0.929056  -0.00329925
31  5.02765e-10  0.979084  -0.310835  0.000625261  0.298768  0.939423  0.00383994
32  5.02765e-10  -0.698196  0.758404  0.00126055  -0.722917  -0.663989  0.00439034
33  5.02765e-10  0.392538  -0.930527  0.00105715  0.917818  0.385404  -0.00189823
34  5.02765e-10  -0.528066  0.857561  -0.00134569  -0.841351  -0.530561  -0.00491379
35  1.00553e-09  0.773266  0.597256  3.88543e-05  -0.619013  0.801028  0.00396077
36  5.02765e-10  -0.982376  0.130281  0.00223384  -0.134588  -1.00053  0.00194002
37  5.02765e-10  1.02586  0.0192902  -0.00352732  -0.015539  0.985389  0.000897428
38  5.02765e-10  -1.00327  0.0515471  0.00141461  -0.0598697  -0.998527  0.00448169
39  1.5083e-09  0.927595  -0.359812  -0.00114659  0.368843  0.932658  0.00413143
40  1.00553e-09  0.288366  -0.941402  -0.00254332  0.962122  0.294792  0.00117999
41  1.00553e-09  -0.22036  -0.976716  -0.00378427  0.971514  -0.219629  -0.00231748
42  3.51936e-09  -0.0518972  0.990736  -0.000841101  -1.00128  -0.0508154  0.0014574
43  5.02765e-10  -0.901801  0.365711  0.00132918  -0.37065  -0.947271  -0.0023973
44  5.02765e-10  -0.95985  0.289022  0.00308542  -0.286022  -0.95371  0.00156819
45  5.02765e-10  0.962686  -0.337305  -0.000294817  0.325876  0.939684  0.00119507
46  5.02765e-09  -0.261951  0.98108  -0.000287886  -0.958751  -0.255505  0.00147525
47  5.02765e-10  0.706648  -0.677308  -0.00155971  0.711058  0.727176  2.56104e-05
48  5.02765e-10  0.0801788  1.01742  -0.00203868  -0.987598  0.0835483  0.000381244
49  5.02765e-10  0.96576  -0.039007  -0.00139914  0.0502245  1.0174  -0.000393316
50  1.00553e-09  0.867664  -0.501521  0.00198508  0.500048  0.863908  -0.00362581
51  2.51383e-09  -0.344242  -0.948069  -0.00198367  0.929776  -0.344228  -0.00168206
52  1.5083e-09  0.829375  -0.523472  9.04123e-05  0.541247  0.85276  -0.00199167
53  5.02765e-10  0.364363  -0.944479  -0.00314801  0.927562  0.358686  -0.00600643
54  5.02765e-10  -0.364408  -0.954646  0.00512446  0.923811  -0.355583  -0.00144437
55  1.5083e-09  -0.939402  0.348844  -0.001899  -0.354128  -0.932568  0.000199077
56  5.02765e-10  0.667212  -0.739903  0.000129697  0.741187  0.664486  1.34263e-05
57  5.02765e-10  -0.875161  0.532544  0.003908  -0.515323  -0.841464  0.0011708
58  1.5083e-09  0.165289  -0.986772  -0.000640351  0.988415  0.159816  0.00148677
59  5.02765e-10  -0.832026  0.588998  -0.000153285  -0.569833  -0.80006  -0.000149642
60  5.02765e-10  -1.01019  -0.116787  0.000887645  0.123217  -0.980388  -0.00201956
61  5.02765e-10  -0.276629  0.948917  0.00355819  -0.965781  -0.279797  -0.00156739
62  5.02765e-10  1.00103  0.0527496  0.00253613  -0.0466965  0.997562  0.00358599
63  5.02765e-10  0.0588755  1.01044  -0.00214042  -0.9892  0.0591262  0.00338095
64  5.02765e-10  -0.698531  0.723965  0.000339238  -0.711876  -0.696282  -0.000468155
65  5.02765e-10  0.756062  -0.666321  -0.000505248  0.655592  0.749157  -6.48592e-06
66  5.02765e-10  0.938237  0.378096  -0.000323504  -0.373929  0.921819  0.00402213
67  1.00553e-09  0.308897  -0.925549  0.00313523  0.960287  0.323516  0.000901117
68  1.00553e-09  0.989756  0.0989592  -0.00303622  -0.103746  0.996406  -0.000150949
69  5.02765e-10  0.643608  -0.754297  -0.00428525  0.774809  0.650633  0.00476356
70  5.02765e-10  0.571925  0.834558  -0.0034755  -0.814863  0.565599  -0.0050647
71  5.02765e-10  -0.982826  -0.0816826  -0.00051132  0.0797231  -1.00253  0.000174398
72  1.00553e-09  -0.743201  -0.650693  -0.00133224  0.656199  -0.768248  0.00457071
73  5.02765e-10  -1.01509  0.00996308  0.00511406  -0.0139104  -0.991048  0.00546701
74  5.02765e-10  -0.278012  -0.99225  -0.00242953  0.940913  -0.255792  0.00359743
75  5.02765e-10  -0.0905027  1.02097  -0.000278816  -0.985537  -0.0837554  -0.00103355
76  5.02765e-10  0.916084  -0.363789  -0.00251452  0.366515  0.93692  -0.00417265
77  1.00553e-09  -0.234117  -0.955228  -0.00327294  0.979922  -0.246601  0.000723987
78  5.02765e-10  -0.421321  -0.898505  0.0029246  0.908692  -0.430854  0.00326366
79  5.02765e-10  0.191062  -0.952756  -0.00312191  1.00116  0.210668  0.0102197
80  5.02765e-10  -0.287248  0.926577  -0.00346519  -0.973482  -0.298156  -0.00421359
81  5.02765e-10  0.856756  -0.515646  0.00292908  0.511811  0.859361  0.000837968
82  5.02765e-10  1.00881  -0.0577842  -0.00327912  0.0554703  0.988597  0.00256217
83  5.02765e-10  0.539371  -0.852078  -0.00321168  0.837109  0.532741  0.000327724
84  5.02765e-10  0.482679  0.870499  0.00271227  -0.879926  0.476302  -0.00291026
85  5.02765e-10  -0.570567  -0.824332  0.0034664  0.817827  -0.570048  0.00827549
86  2.01106e-09  0.437931  0.88068  -0.0001345  -0.901958  0.444217  0.000301458
87  5.02765e-10  0.953829  -0.254632  0.00103706  0.254194  0.97184  -0.000755501
88  5.02765e-10  0.916552  0.452102  -0.00175561  -0.427242  0.889675  0.000341034
89  1.00553e-09  0.334984  -0.930555  -0.00183343  0.949739  0.335561  0.00202305
90  1.00553e-09  -0.212894  0.97181  -0.00461141  -0.981709  -0.216285  -0.00219508
91  5.02765e-10  -0.823677  0.55222  0.00339369  -0.557974  -0.838843  0.000109641
92  5.02765e-10  0.950271  0.214396  0.00194314  -0.226768  0.989362  -0.00236649
93  5.02765e-10  -0.56904  -0.823874  -0.0016394  0.82543  -0.571696  -0.00212482
94  5.02765e-10  0.334386  0.91571  0.0014315  -0.954344  0.350777  -0.00295072
95  5.02765e-10  -0.98559  0.205517  -0.00574389  -0.203073  -0.97254  0.00492489
96  5.02765e-10  0.506592  0.884931  -0.000909384  -0.862705  0.489815  0.00152501
97  5.02765e-10  -0.842073  -0.568473  -0.000664483  0.554935  -0.821234  0.00538482
98  1.00553e-09  -0.883596  0.498606  -8.61451e-05  -0.489017  -0.864721  0.00124914
99  5.02765e-10  0.0595154  1.00801  0.00356706  -0.994993  0.0560369  -0.00149112
100  5.02765e-10  0.535214  0.826573  0.00564721  -0.848311  0.548202  0.00416812
101  5.02765e-10  -0.561226  -0.816892  -0.00472314  0.826842  -0.567664  0.0058685
102  2.51383e-09  1.00081  0.0654279  -0.00115285  -0.067933  0.994398  0.000712931
103  2.51383e-09  0.724862  -0.693116  0.000499579  0.68754  0.722477  0.00357297
104  5.02765e-10  -0.919802  -0.417643  -0.00236349  0.4082  -0.910171  -0.00148914
105  5.02765e-10  -0.980936  0.0595013  0.00341258  -0.0587584  -1.01465  0.00452594
106  5.02765e-10  0.6415  0.727186  -0.000240726  -0.760644  0.676854  0.00221493
107  5.02765e-10  -1.01549  -0.132943  0.00321198  0.122058  -0.981704  -0.00404985
108  5.02765e-10  0.989439  -0.0298341  -0.00469446  0.0316056  1.0074  0.000385177
109  5.02765e-10  -0.191182  1.0001  -0.002425  -0.976696  -0.180121  0.000167676
110  5.02765e-10  -0.386077  -0.940282  0.000780321  0.917329  -0.37486  -0.00536684
111  5.02765e-10  0.0639077  -0.96978  0.00036825  1.01409  0.0658288  -0.000190082
112  5.02765e-10  0.457134  0.89544  -0.0034658  -0.888433  0.454069  0.00372711
113  5.02765e-10  -0.997316  0.116824  0.00169102  -0.118064  -0.992185  0.00247195
114  1.00553e-09  0.0571158  1.02412  -0.000822816  -0.986955  0.0506995  0.00162057
115  5.02765e-10  0.981303  -0.00320908  -0.00306578  -0.00131656  1.00926  0.000257073
116  1.00553e-09  0.340753  -0.956432  -0.00358506  0.928507  0.341847  0.00179735
117  1.00553e-09  -0.745373  -0.661937  0.00438323  0.660776  -0.745511  0.00276508
118  5.02765e-10  0.948667  0.307098  -0.00107035  -0.310521  0.950018  0.00492269
119  5.02765e-10  0.194887  -0.986233  0.00176111  0.975692  0.196681  -0.000202882
120  5.02765e-10  0.609992  -0.809151  -0.00235218  0.782914  0.606881  0.00694809
121  5.02765e-10  0.957626  0.0844948  0.00245976  -0.110609  1.0155  -0.000267317
122  5.02765e-10  0.890589  0.489604  -0.00266872  -0.474457  0.868627  -0.00140425
123  5.02765e-10  -0.903308  -0.470275  -0.00415165  0.457288  -0.876854  -0.000518063
124  5.02765e-10  0.0906697  0.984436  -0.00314057  -1.00091  0.0900606  -0.00341033
125  5.02765e-10  -0.15963  -0.978176  -0.00120814  0.98711  -0.167387  -0.00655494
126  5.02765e-10  0.94275  0.270715  0.00286649  -0.289777  0.967342  0.000704895
127  5.02765e-10  0.544295  0.867567  -0.00201012  -0.831428  0.521297  -0.000833902
128  5.02765e-10  -0.915083  -0.488794  0.00145417  0.463237  -0.862193  0.00210283
129  5.02765e-10  0.972531  -0.145192  0.0012104  0.148385  0.995065  -0.00232929
130  5.02765e-10  0.960199  0.224758  -0.0016941  -0.230376  0.976984  -0.00171217
131  5.02765e-10  0.710138  0.692602  -0.00125957  -0.694745  0.729971  0.00118066
132  5.02765e-10  -0.797048  0.63833  -0.00375219  -0.618099  -0.775102  -0.000239453
133  5.02765e-10  -0.638102  0.74091  -0.00121684  -0.762031  -0.655616  0.00268578
134  5.02765e-10  -0.894184  0.437026  -0.00109033  -0.443367  -0.899022  0.0020682
135  5.02765e-10  0.902497  0.479789  0.00104453  -0.468749  0.869016  0.00500366
136  5.02765e-10  -0.995321  -0.129845  0.00270615  0.120682  -0.993439  -0.000839099
137  5.02765e-10  0.985552  -0.17634  0.000926748  0.184741  0.985056  -7.42914e-05
138  5.02765e-10  -0.941753  0.327561  0.00250498  -0.322244  -0.944052  0.00232169
139  5.02765e-10  -0.367979  0.967162  0.000469996  -0.916055  -0.352951  0.00249692
140  5.02765e-10  0.852354  -0.545106  0.003028  0.517867  0.844999  -0.000393452
141  5.02765e-10  -0.878634  0.452438  0.000199286  -0.469332  -0.892726  -0.000702561
142  5.02765e-10  0.846238  0.510059  -0.0016455  -0.518643  0.862166  -0.00184236
143  5.02765e-10  -0.603226  0.807522  -0.00638299  -0.799048  -0.59385  -0.0045005
144  5.02765e-10  -0.231046  0.97899  -0.00316387  -0.965823  -0.227845  0.00248375
145  5.02765e-10  0.957683  0.153746  0.00504123  -0.159952  1.00492  -0.000730207
146  5.02765e-10  -0.616456  0.757745  -0.00212759  -0.770512  -0.640977  0.00149258
