123896
172
0  1  -0.00101073  -0.000667269  6.29691e-07  1.90293e-09  -1.35833e-08  3.51816e-11
1  5.02765e-10  1.00704  -0.0355408  -0.00276958  0.0318147  0.99823  -0.000626006
2  2.51383e-09  0.852452  -0.566083  0.00427069  0.555383  0.819173  0.00154612
3  5.02765e-10  -0.783551  -0.619741  0.00761349  0.616574  -0.783073  0.0048041
4  5.02765e-10  0.396686  -0.877614  -0.00281233  0.940657  0.412307  -0.000809322
5  8.54701e-09  1.01428  -0.0668975  -0.000288388  0.0622061  0.988376  -0.00156949
6  1.00553e-09  0.979339  -0.31445  -0.00188495  0.297987  0.938874  0.000883337
7  2.51383e-09  -0.601267  0.810523  0.00255591  -0.803468  -0.59448  8.10001e-05
8  4.02212e-09  -0.337427  0.93757  -4.35049e-05  -0.940611  -0.338465  0.00087994
9  1.00553e-09  -0.401071  -0.933734  -0.00383257  0.912255  -0.386059  -0.00576778
10  1.5083e-09  -0.215844  0.990124  0.00244222  -0.971482  -0.202393  -0.00189113
11  5.02765e-10  -0.799842  0.572245  0.00466835  -0.593419  -0.823278  -0.000682572
12  5.02765e-10  1.00494  0.0205495  -0.00156335  -0.0207187  0.997598  0.00132527
13  1.5083e-09  -0.719307  -0.690669  -0.00301926  0.69773  -0.718384  -0.00291457
14  6.53595e-09  0.230838  0.967929  0.000224504  -0.977133  0.235628  -0.000455567
15  2.01106e-09  0.756486  0.652564  -0.00236028  -0.654302  0.756111  -0.000451362
16  5.02765e-10  0.669515  0.758138  -0.00103641  -0.738062  0.6612  0.00294275
17  4.02212e-09  -0.562347  -0.828297  -0.000974461  0.82929  -0.557724  0.00116524
18  5.02765e-10  0.993192  -0.147452  0.00450696  0.157342  0.976804  -0.00224302
19  1.5083e-09  -0.0662332  1.02929  0.000602575  -0.981943  -0.055655  -0.00118971
20  1.00553e-09  -0.680978  -0.730034  0.00457609  0.726446  -0.684163  -0.000437477
21  5.02765e-10  -0.440573  -0.912538  -0.00306483  0.883602  -0.444094  0.00143919
22  1.5083e-09  0.900503  0.486881  0.00145946  -0.475737  0.86845  0.00126101
23  5.02765e-10  -0.543638  -0.816506  3.9566e-05  0.849023  -0.551909  -0.00302708
24  1.00553e-09  0.329117  -0.948302  -0.00192772  0.941068  0.323126  0.00258185
25  5.02765e-10  -0.862289  0.489842  -0.00449179  -0.498168  -0.876229  -0.00233048
26  5.02765e-10  0.108544  0.997968  0.00120417  -0.995196  0.111247  0.00116107
27  5.02765e-10  0.917628  -0.38802  0.000596925  0.391867  0.923603  -0.0047347
28  5.02765e-10  0.832243  0.600366  0.0014479  -0.575792  0.800625  0.00317296
29  5.02765e-10  -0.587799  -0.830946  -0.00126123  0.814378  -0.572342  -0.00208256
30  1.00553e-09  -0.11529  -0.997717  -0.000213711  0.989664  -0.119301  -0.000760574
31  5.02765e-10  0.801626  -0.62165  -0.00226481  0.59755  0.786467  -0.00444088
32  1.5083e-09  0.888165  -0.409268  0.000487687  0.430582  0.916916  0.00099141
33  1.5083e-09  -1.00008  0.0321957  -0.00426443  -0.0362662  -0.996007  -0.00152221
34  5.02765e-10  -0.00039455  -1.02153  -0.00108897  0.992111  0.00420925  0.0014727
35  5.02765e-10  -1.0164  -0.0755088  0.00416884  0.0677152  -0.983534  -0.0037588
36  1.5083e-09  -0.932994  -0.32836  0.000643441  0.32531  -0.954587  -0.00139983
37  1.00553e-09  0.916662  0.354297  -0.00183916  -0.362911  0.935748  -0.00301239
38  1.00553e-09  -0.867021  -0.517949  0.00176519  0.505882  -0.851378  0.0065011
