8791.43
12
0  1  0  0  0  0  0  0
1  0.000954248  3.52834  -3.89472  0  0.335263  0.275928  0
2  5.02765e-27  -8.47315  2.6426  0  -0.0999329  -0.320583  0
3  5.02765e-27  -6.08914  6.50165  0  -0.244662  -0.228915  0
4  5.02765e-27  -7.93542  3.90932  0  -0.148684  -0.301689  0
5  5.02765e-27  -8.8558  -0.333626  0  0.0129167  -0.33584  0
6  5.02765e-27  -5.7194  6.75265  0  -0.256654  -0.217151  0
7  5.02765e-27  -8.75915  -1.32099  0  0.0504231  -0.332364  0
8  5.02765e-27  -8.1087  3.61556  0  -0.136749  -0.30661  0
9  5.02765e-27  -8.79704  1.1417  0  -0.0430696  -0.333139  0
10  5.02765e-27  1.73971  8.69769  0  -0.329356  0.0658596  0
11  5.02765e-27  -5.98787  6.51894  0  -0.247679  -0.227275  0
