2323.43
12
0  1  0  0  0  0  0  0
1  0.000954248  4.66121  2.8325  0  -0.218243  0.356378  0
2  5.02765e-27  9.07144  2.29224  0  -0.0812788  0.316907  0
3  5.02765e-27  6.78674  6.44364  0  -0.225191  0.237863  0
4  5.02765e-27  4.6623  -8.06194  0  0.283322  0.164954  0
5  5.02765e-27  9.13073  -1.9655  0  0.068959  0.320053  0
6  5.02765e-27  0.0991796  -9.3209  0  0.327124  0.00295575  0
7  5.02765e-27  8.54944  -3.76775  0  0.131288  0.29961  0
8  5.02765e-27  9.08047  2.18514  0  -0.0779284  0.318412  0
9  5.02765e-27  9.2701  1.28112  0  -0.0454941  0.323812  0
10  5.02765e-27  -6.45067  -6.70115  0  0.236309  -0.226788  0
11  5.02765e-27  1.60749  -9.17809  0  0.322621  0.0559026  0
