72340.9
12
0  1  0  0  0  0  0  0
1  0.000954248  3.70265  3.98382  0  -0.311856  0.280054  0
2  5.02765e-27  0.373397  -7.00411  0  0.37361  -0.00337451  0
3  5.02765e-27  7.23552  -3.54564  0  0.15692  0.321828  0
4  5.02765e-27  -5.52011  -5.06512  0  0.25441  -0.25609  0
5  5.02765e-27  2.71348  6.8527  0  -0.332499  0.123161  0
6  5.02765e-27  6.96465  1.54613  0  -0.0955164  0.356275  0
7  5.02765e-27  1.06545  -7.03472  0  0.373913  0.0648478  0
8  5.02765e-27  0.528026  7.04267  0  -0.369921  0.0327027  0
9  5.02765e-27  -8.13476  2.68872  0  -0.106001  -0.319075  0
10  5.02765e-27  -1.96002  6.52108  0  -0.37114  -0.106737  0
11  5.02765e-27  -6.41847  -2.136  0  0.13559  -0.361811  0
