36924
12
0  1  0  0  0  0  0  0
1  0.000954248  5.19291  -1.41539  0  0.125291  0.40478  0
2  5.02765e-27  5.8552  4.36256  0  -0.217521  0.299758  0
3  5.02765e-27  4.68653  -6.5789  0  0.288524  0.207336  0
4  5.02765e-27  5.66061  4.30207  0  -0.230366  0.304585  0
5  5.02765e-27  -2.93481  -6.43249  0  0.340564  -0.162345  0
6  5.02765e-27  3.44148  -6.40584  0  0.324385  0.175552  0
7  5.02765e-27  -4.92006  5.44631  0  -0.281946  -0.236727  0
8  5.02765e-27  3.17139  6.43445  0  -0.335844  0.169501  0
9  5.02765e-27  -5.41505  6.32181  0  -0.261395  -0.223034  0
10  5.02765e-27  6.84963  -2.82794  0  0.13642  0.340253  0
11  5.02765e-27  6.97784  -1.83151  0  0.092701  0.357123  0
