313.973
12
0  1  0  0  0  0  0  0
1  0.000954248  3.9732  3.72255  0  -0.290439  0.301557  0
2  5.02765e-27  8.90526  -3.46218  0  0.115737  0.301165  0
3  5.02765e-27  8.50126  4.14208  0  -0.142019  0.294031  0
4  5.02765e-27  -4.02063  -8.58107  0  0.293996  -0.135922  0
5  5.02765e-27  4.63581  -8.22185  0  0.285263  0.15738  0
6  5.02765e-27  -7.68486  -5.39245  0  0.184929  -0.269425  0
7  5.02765e-27  2.05067  -9.28429  0  0.315959  0.0675176  0
8  5.02765e-27  8.89075  -3.35271  0  0.11172  0.304673  0
9  5.02765e-27  8.10272  -5.03835  0  0.171371  0.273599  0
10  5.02765e-27  -9.39896  1.34842  0  -0.0460669  -0.320174  0
11  5.02765e-27  -6.49814  -6.7462  0  0.234115  -0.229124  0
